Wavelength(nm) Intensity
539.9 -1.66666666666667
541.2 -1
542.4 -1.33333333333333
543.7 0.333333333333333
545 0.333333333333333
546.3 0.333333333333333
547.6 4
548.9 9
550.2 12.3333333333333
551.5 8
552.8 4.66666666666667
554.1 7.33333333333333
555.4 10.6666666666667
556.7 10.6666666666667
558 8.66666666666667
559.3 9
560.5 8
561.8 4.33333333333333
563.1 0.666666666666667
564.4 -0.333333333333333
565.7 0.333333333333333
567 -2.66666666666667
568.3 -7.66666666666667
569.6 -10
570.9 -8.33333333333333
572.2 -7
573.5 -7.66666666666667
574.8 -9.33333333333333
576.1 -9
577.5 -6.33333333333333
578.8 -6.33333333333333
580.1 -3.66666666666667
581.4 2.33333333333333
582.7 9.66666666666667
584 13
585.4 9.33333333333333
586.7 5.33333333333333
588 1.33333333333333
589.4 -2
590.7 -6
592 -6.66666666666667
593.4 -7.66666666666667
594.8 -9.66666666666667
596.1 -8.33333333333333
597.5 -8
598.8 -10
600.2 -12.6666666666667
601.5 -10.3333333333333
602.9 -5
604.2 1.33333333333333
605.6 6.33333333333333
606.9 5.66666666666667
608.2 0
609.6 -9.33333333333333
610.9 -18.6666666666667
612.2 -21
613.5 -18.3333333333333
614.8 -12
616.1 -8
617.5 -7.66666666666667
618.8 -5.66666666666667
620.1 -1.66666666666667
621.4 0
622.7 -1.66666666666667
624 -6.33333333333333
625.3 -11
626.6 -9.33333333333333
627.9 -7.66666666666667
629.2 -7
630.5 -6
631.7 -6.33333333333333
633 -9
634.3 -10
635.6 -8.33333333333333
636.9 -3.33333333333333
638.1 -1
639.4 -4.33333333333333
640.7 -7
642 -9.66666666666667
643.2 -14.3333333333333
644.5 -18
645.8 -15.6666666666667
647 -10.3333333333333
648.3 -11
649.5 -12.6666666666667
650.8 -12
652 -9.66666666666667
653.3 -6
654.5 -4.33333333333333
655.8 -5
657 -5
658.2 -6.66666666666667
659.5 -12
660.7 -8
661.9 -2
663.1 -4
664.4 -8
665.6 -6.66666666666667
666.8 -2
668 1.33333333333333
669.2 1
670.5 -0.666666666666667
671.7 -4
672.9 -14.6666666666667
674.1 -22.6666666666667
675.3 -22.3333333333333
676.5 -21
677.7 -18.3333333333333
678.9 -13.6666666666667
680.1 -11.6666666666667
681.3 -15.6666666666667
682.5 -22.3333333333333
683.7 -23.3333333333333
684.9 -23.6666666666667
686.1 -25
687.4 -26.3333333333333
688.6 -26.3333333333333
689.8 -23.6666666666667
691 -22.6666666666667
692.2 -21
693.4 -16.3333333333333
694.6 -10
695.8 -3.66666666666667
697 0.666666666666667
698.2 -1.33333333333333
699.4 -7
700.6 -9.66666666666667
701.8 -8
703 -5
704.2 -9.33333333333333
705.4 -13.6666666666667
706.7 -13
707.9 -9.66666666666667
709.1 -5.66666666666667
710.3 -3.33333333333333
711.5 -0.333333333333333
712.7 -1.33333333333333
713.9 -8.33333333333333
715.2 -15
716.4 -16.6666666666667
717.6 -14.6666666666667
718.8 -14.6666666666667
720 -18
721.3 -18.6666666666667
722.5 -20.3333333333333
723.7 -21.6666666666667
724.9 -20
726.1 -17.3333333333333
727.4 -11.3333333333333
728.6 -2
729.8 1
731 -5.33333333333333
732.2 -14.6666666666667
733.5 -15.3333333333333
734.7 -9.66666666666667
735.9 -6.66666666666667
737.1 -5.66666666666667
738.3 -8
739.5 -7.66666666666667
740.7 -6.66666666666667
742 -7.66666666666667
743.2 -15.3333333333333
744.4 -18.6666666666667
745.6 -12
746.8 -3.33333333333333
748 0.333333333333333
749.2 -2.33333333333333
750.4 -5
751.6 -7.33333333333333
752.8 -17.6666666666667
754 -28.3333333333333
755.3 -29.6666666666667
756.5 -24.6666666666667
757.7 -16.6666666666667
758.8 -12.6666666666667
760 -5
761.2 -2.33333333333333
762.4 -12.3333333333333
763.6 -18
764.8 -17.6666666666667
766 -19.3333333333333
767.2 -19.3333333333333
768.4 -13.3333333333333
769.6 -5.66666666666667
770.8 -0.333333333333333
772 0.333333333333333
773.1 -3.33333333333333
774.3 -10
775.5 -19.3333333333333
776.7 -23.3333333333333
777.9 -19
779.1 -7.66666666666667
780.3 6.66666666666667
781.4 8.66666666666667
782.6 -3.33333333333333
783.8 -17.6666666666667
785 -28.3333333333333
786.2 -32.6666666666667
787.3 -32
788.5 -26.6666666666667
789.7 -22.3333333333333
790.9 -7
792 3.33333333333333
793.2 -2.33333333333333
794.4 1.33333333333333
795.5 5.66666666666667
796.7 3.33333333333333
797.8 -6
799 -13
800.2 -2.66666666666667
801.3 11.3333333333333
802.5 16.3333333333333
803.6 16.6666666666667
804.8 11.6666666666667
805.9 5.33333333333333
807.1 0.333333333333333
808.2 -2.66666666666667
809.3 -3.33333333333333
810.5 -1
811.6 3
812.8 5.33333333333333
813.9 16.3333333333333
815.1 23.6666666666667
816.3 18
817.5 11
818.7 8
819.9 2.66666666666667
821.1 -11.3333333333333
822.3 -20.6666666666667
823.4 -16.3333333333333
824.6 -2.33333333333333
825.8 10.3333333333333
827 14.6666666666667
828.1 21.6666666666667
829.3 21
830.4 6.33333333333333
831.5 -8.33333333333333
832.6 -15
833.7 -18.3333333333333
834.8 -22
835.8 -23
836.8 -17.3333333333333
837.8 -8.66666666666667
838.7 -5
839.7 -2.66666666666667
840.5 -1.66666666666667
841.4 -1
842.2 -4.66666666666667
843.1 -12.6666666666667
843.9 -21.3333333333333
844.7 -24
845.6 -19.3333333333333
846.4 -13.6666666666667
847.2 -8
848.1 -5.33333333333333
848.9 -6.66666666666667
849.7 -10.3333333333333
