Wavelength(nm) Intensity
670.5 -18.6666666666667
671.7 -19
672.9 -21.3333333333333
674.1 -20.3333333333333
675.3 -20.6666666666667
676.5 -24.3333333333333
677.7 -26.3333333333333
678.9 -24.3333333333333
680.1 -22
681.3 -26.3333333333333
682.5 -30.3333333333333
683.7 -28.6666666666667
684.9 -22.6666666666667
686.1 -16
687.4 -16.3333333333333
688.6 -20.3333333333333
689.8 -20
691 -19
692.2 -18.6666666666667
693.4 -17.3333333333333
694.6 -13.3333333333333
695.8 -8.66666666666667
697 -6.33333333333333
698.2 -5.66666666666667
699.4 -9.33333333333333
700.6 -10.3333333333333
701.8 -3.33333333333333
703 1.33333333333333
704.2 -4
705.4 -13.3333333333333
706.7 -16
707.9 -13.6666666666667
709.1 -13.3333333333333
710.3 -11.3333333333333
711.5 -6.33333333333333
712.7 -3.33333333333333
713.9 -11.3333333333333
715.2 -21.3333333333333
716.4 -17
717.6 -10.3333333333333
718.8 -11
720 -17.3333333333333
721.3 -22
722.5 -19
723.7 -14.3333333333333
724.9 -13
726.1 -16
727.4 -19.3333333333333
728.6 -18.6666666666667
729.8 -14.6666666666667
731 -13.3333333333333
732.2 -18.6666666666667
733.5 -25.6666666666667
734.7 -24
735.9 -18.3333333333333
737.1 -15.3333333333333
738.3 -11
739.5 -8
740.7 -1.33333333333333
742 3.66666666666667
743.2 -5.33333333333333
744.4 -14.3333333333333
745.6 -12
746.8 -6
748 -5
749.2 -8.33333333333333
750.4 -12
751.6 -14
752.8 -18.6666666666667
754 -24.3333333333333
755.3 -25.3333333333333
756.5 -25.3333333333333
757.7 -21
758.8 -17.3333333333333
760 -12.3333333333333
761.2 -5.33333333333333
762.4 -8
763.6 -14.6666666666667
764.8 -24.6666666666667
766 -30.6666666666667
767.2 -26.3333333333333
768.4 -17
769.6 -7.66666666666667
770.8 -3.66666666666667
772 -4.66666666666667
773.1 -9.66666666666667
774.3 -11
775.5 -12
776.7 -7.66666666666667
777.9 -2.33333333333333
779.1 -2.33333333333333
780.3 1.66666666666667
781.4 3.33333333333333
782.6 -2.33333333333333
783.8 -13.3333333333333
785 -21
786.2 -27.6666666666667
787.3 -33.3333333333333
788.5 -31
789.7 -24
790.9 -9.33333333333333
792 4
793.2 5
794.4 4.66666666666667
795.5 5
796.7 1.66666666666667
797.8 -3.66666666666667
799 -5
800.2 1.33333333333333
801.3 10.6666666666667
802.5 18.6666666666667
803.6 18.3333333333333
804.8 7
805.9 -1
807.1 0
808.2 3
809.3 -2.33333333333333
810.5 -3.33333333333333
811.6 11.6666666666667
812.8 24.6666666666667
813.9 24.3333333333333
815.1 18
816.3 17.3333333333333
817.5 21
818.7 21
819.9 11.6666666666667
821.1 -0.666666666666667
822.3 -8
823.4 -6
824.6 0.666666666666667
825.8 4
827 4
828.1 -1
829.3 -6.33333333333333
830.4 -9.66666666666667
831.5 -17.6666666666667
832.6 -24.6666666666667
833.7 -27.6666666666667
834.8 -25
835.8 -17.3333333333333
836.8 -14.6666666666667
837.8 -13.6666666666667
838.7 -8.33333333333333
839.7 -3
840.5 -3.66666666666667
841.4 -8
842.2 -15.3333333333333
843.1 -22
843.9 -20
844.7 -12.3333333333333
845.6 -1
846.4 -7.33333333333333
847.2 -22
848.1 -22
848.9 -18
849.7 -13.6666666666667
