Wavelength(nm) Intensity
631.7 -6.66666666666667
633 -8.66666666666667
634.3 -10.3333333333333
635.6 -4.66666666666667
636.9 4
638.1 3.66666666666667
639.4 0.666666666666667
640.7 -4
642 -11
643.2 -14
644.5 -14.6666666666667
645.8 -14.3333333333333
647 -12.3333333333333
648.3 -9
649.5 -8
650.8 -11
652 -14.3333333333333
653.3 -13.6666666666667
654.5 -9
655.8 -5.33333333333333
657 -6.33333333333333
658.2 -11
659.5 -11
660.7 -6.66666666666667
661.9 -3
663.1 -2
664.4 -2.33333333333333
665.6 -4.66666666666667
666.8 -7
668 -6.66666666666667
669.2 -4
670.5 0.333333333333333
671.7 -3.33333333333333
672.9 -15
674.1 -24.3333333333333
675.3 -30
676.5 -32.6666666666667
677.7 -29.6666666666667
678.9 -23.6666666666667
680.1 -19
681.3 -16
682.5 -15.3333333333333
683.7 -15.3333333333333
684.9 -19.3333333333333
686.1 -25.6666666666667
687.4 -28.3333333333333
688.6 -22.6666666666667
689.8 -15.3333333333333
691 -17.3333333333333
692.2 -21.3333333333333
693.4 -23.3333333333333
694.6 -21.6666666666667
695.8 -17.6666666666667
697 -14
698.2 -10.3333333333333
699.4 -7.66666666666667
700.6 -4
701.8 -2.66666666666667
703 -4.66666666666667
704.2 -8
705.4 -5.66666666666667
706.7 2.66666666666667
707.9 6
709.1 2.33333333333333
710.3 -2
711.5 -4
712.7 -5
713.9 -7.33333333333333
715.2 -5.66666666666667
716.4 -1.66666666666667
717.6 1.33333333333333
718.8 -1
720 -8.66666666666667
721.3 -12.3333333333333
722.5 -13.3333333333333
723.7 -19
724.9 -26.3333333333333
726.1 -28
727.4 -23.3333333333333
728.6 -15.6666666666667
729.8 -9.33333333333333
731 -12
732.2 -20
733.5 -21
734.7 -12.6666666666667
735.9 -5.66666666666667
737.1 -8.33333333333333
738.3 -12.3333333333333
739.5 -8.66666666666667
740.7 -2.66666666666667
742 0.666666666666667
743.2 -0.333333333333333
744.4 -4.66666666666667
745.6 -9
746.8 -13.3333333333333
748 -9.66666666666667
749.2 -4.33333333333333
750.4 -5
751.6 -7.33333333333333
752.8 -16
754 -25.3333333333333
755.3 -28.3333333333333
756.5 -24.6666666666667
757.7 -17.3333333333333
758.8 -15
760 -16.6666666666667
761.2 -15
762.4 -10
763.6 -10.6666666666667
764.8 -14
766 -16.6666666666667
767.2 -14.6666666666667
768.4 -9
769.6 -7.66666666666667
770.8 -10.6666666666667
772 -17.6666666666667
773.1 -18.6666666666667
774.3 -12.6666666666667
775.5 -10
776.7 -7.33333333333333
777.9 -1.33333333333333
779.1 4.66666666666667
780.3 10.3333333333333
781.4 10.6666666666667
782.6 0
783.8 -13.6666666666667
785 -28.3333333333333
786.2 -33
787.3 -30
788.5 -25
789.7 -14.6666666666667
790.9 -2.66666666666667
792 7.66666666666667
793.2 9.33333333333333
794.4 9
795.5 11.3333333333333
796.7 11
797.8 7.33333333333333
799 4
800.2 8.33333333333333
801.3 15.6666666666667
802.5 17.6666666666667
803.6 13
804.8 2.33333333333333
805.9 0.333333333333333
807.1 7
808.2 10
809.3 6
810.5 3
811.6 7.33333333333333
812.8 14.3333333333333
813.9 18.3333333333333
815.1 20.3333333333333
816.3 16.3333333333333
817.5 12.6666666666667
818.7 12
819.9 10
821.1 8.66666666666667
822.3 4.33333333333333
823.4 3.33333333333333
824.6 6.33333333333333
825.8 7.33333333333333
827 8
828.1 5.33333333333333
829.3 1
830.4 -2.33333333333333
831.5 -10.6666666666667
832.6 -14.3333333333333
833.7 -10.6666666666667
834.8 -8
835.8 -8.33333333333333
836.8 -12.6666666666667
837.8 -14.3333333333333
838.7 -16.3333333333333
839.7 -16.6666666666667
840.5 -11.3333333333333
841.4 -8.33333333333333
842.2 -18.3333333333333
843.1 -24.3333333333333
843.9 -14.6666666666667
844.7 -8.33333333333333
845.6 -6
846.4 -3.66666666666667
847.2 -2.33333333333333
848.1 -5.33333333333333
848.9 -13.6666666666667
849.7 -20.6666666666667
