Wavelength(nm) Intensity
655.8 -5.66666666666667
657 -12.3333333333333
658.2 -14.3333333333333
659.5 -13
660.7 -8.33333333333333
661.9 -4.66666666666667
663.1 -6.33333333333333
664.4 -7
665.6 -8.33333333333333
666.8 -13
668 -19.6666666666667
669.2 -19.3333333333333
670.5 -11.3333333333333
671.7 -7.33333333333333
672.9 -10.6666666666667
674.1 -13.6666666666667
675.3 -16.6666666666667
676.5 -21.3333333333333
677.7 -20.6666666666667
678.9 -16.3333333333333
680.1 -14.3333333333333
681.3 -16
682.5 -22
683.7 -24.3333333333333
684.9 -23
686.1 -24
687.4 -23.3333333333333
688.6 -23.3333333333333
689.8 -25.3333333333333
691 -29.3333333333333
692.2 -28.6666666666667
693.4 -22
694.6 -13
695.8 -6.66666666666667
697 -6.33333333333333
698.2 -8.33333333333333
699.4 -11.3333333333333
700.6 -13
701.8 -15.3333333333333
703 -18.3333333333333
704.2 -19.6666666666667
705.4 -19
706.7 -15.6666666666667
707.9 -12
709.1 -13
710.3 -15.3333333333333
711.5 -14.6666666666667
712.7 -13.6666666666667
713.9 -17.3333333333333
715.2 -17.6666666666667
716.4 -15
717.6 -10
718.8 -10.3333333333333
720 -17.6666666666667
721.3 -21
722.5 -18.6666666666667
723.7 -14
724.9 -14.3333333333333
726.1 -14.6666666666667
727.4 -15.3333333333333
728.6 -16.6666666666667
729.8 -16.3333333333333
731 -18.6666666666667
732.2 -25
733.5 -28.6666666666667
734.7 -26
735.9 -19.6666666666667
737.1 -15.6666666666667
738.3 -14.6666666666667
739.5 -13.3333333333333
740.7 -10.6666666666667
742 -8.33333333333333
743.2 -11
744.4 -14
745.6 -12
746.8 -8.66666666666667
748 -3
749.2 0
750.4 -2.33333333333333
751.6 -8.66666666666667
752.8 -17
754 -21.6666666666667
755.3 -25
756.5 -23.3333333333333
757.7 -19
758.8 -17.3333333333333
760 -14.6666666666667
761.2 -16
762.4 -19.3333333333333
763.6 -22
764.8 -23.6666666666667
766 -24
767.2 -24
768.4 -17
769.6 -11.6666666666667
770.8 -14.3333333333333
772 -15.3333333333333
773.1 -10.6666666666667
774.3 -10.6666666666667
775.5 -13
776.7 -10.6666666666667
777.9 -9.33333333333333
779.1 -8.66666666666667
780.3 -4.66666666666667
781.4 -4.33333333333333
782.6 -11
783.8 -21.6666666666667
785 -28
786.2 -24
787.3 -21
788.5 -19
789.7 -18
790.9 -7
792 0
793.2 -10.3333333333333
794.4 -11.6666666666667
795.5 -5.33333333333333
796.7 -3.33333333333333
797.8 -2.66666666666667
799 2.66666666666667
800.2 14.3333333333333
801.3 21.3333333333333
802.5 16
803.6 4
804.8 -11.3333333333333
805.9 -17.6666666666667
807.1 -10.3333333333333
808.2 -5
809.3 -4
810.5 0
811.6 11
812.8 18.6666666666667
813.9 14.3333333333333
815.1 7.66666666666667
816.3 1
817.5 -3
818.7 -0.333333333333333
819.9 2
821.1 1.33333333333333
822.3 -6
823.4 -9
824.6 -3.33333333333333
825.8 2.66666666666667
827 8.33333333333333
828.1 4.66666666666667
829.3 -3
830.4 -6.66666666666667
831.5 -7.66666666666667
832.6 -12
833.7 -18.6666666666667
834.8 -26.6666666666667
835.8 -34.6666666666667
836.8 -37.6666666666667
837.8 -32
838.7 -16.6666666666667
839.7 -7
840.5 -7.66666666666667
841.4 -13.3333333333333
842.2 -15.3333333333333
843.1 -15.3333333333333
843.9 -10
844.7 -4.66666666666667
845.6 -12
846.4 -20
847.2 -26.6666666666667
848.1 -30
848.9 -23
849.7 -17.6666666666667
