Wavelength(nm) Intensity
479.4 -5.66666666666667
480.7 -9.33333333333333
482 -12.6666666666667
483.3 -15.3333333333333
484.6 -11
485.9 -1.33333333333333
487.2 5.33333333333333
488.5 10.3333333333333
489.8 7.66666666666667
491.1 -0.666666666666667
492.4 -5.33333333333333
493.7 -6
494.9 -2.66666666666667
496.2 2.33333333333333
497.5 1.66666666666667
498.8 -5
500.1 -7.33333333333333
501.4 -1
502.7 5
503.9 3.33333333333333
505.2 -3
506.5 -7
507.8 -4.33333333333333
509.1 1.66666666666667
510.4 5.66666666666667
511.6 6.33333333333333
512.9 6.66666666666667
514.2 6.33333333333333
515.5 7
516.8 7
518 6.33333333333333
519.3 5.66666666666667
520.6 5
521.9 6.33333333333333
523.2 5.66666666666667
524.4 1.66666666666667
525.7 -5
527 -14.3333333333333
528.3 -18
529.6 -13.3333333333333
530.9 -5
532.1 0.666666666666667
533.4 1.66666666666667
534.7 3
536 1.66666666666667
537.3 -0.666666666666667
538.6 3.33333333333333
539.9 10.6666666666667
541.2 13
542.4 8.33333333333333
543.7 2.66666666666667
545 1.66666666666667
546.3 4.33333333333333
547.6 6
548.9 2.33333333333333
550.2 -4.33333333333333
551.5 -8.33333333333333
552.8 -6.33333333333333
554.1 -1.66666666666667
555.4 2
556.7 4.33333333333333
558 7
559.3 9.33333333333333
560.5 9.33333333333333
561.8 4
563.1 0
564.4 0.333333333333333
565.7 -1
567 -4.33333333333333
568.3 -10.3333333333333
569.6 -14.6666666666667
570.9 -17
572.2 -14.3333333333333
573.5 -11.3333333333333
574.8 -10.3333333333333
576.1 -5.33333333333333
577.5 -2.33333333333333
578.8 -1
580.1 -0.333333333333333
581.4 1
582.7 1
584 -4.66666666666667
585.4 -9.33333333333333
586.7 -10.6666666666667
588 -9
589.4 -5
590.7 -3.33333333333333
592 -7.66666666666667
593.4 -17.3333333333333
594.8 -22
596.1 -13.3333333333333
597.5 -2
598.8 0
600.2 -3.33333333333333
601.5 -5.33333333333333
602.9 -5.66666666666667
604.2 -0.666666666666667
605.6 1.33333333333333
606.9 -3.66666666666667
608.2 -8
609.6 -10.6666666666667
610.9 -14
612.2 -18.6666666666667
613.5 -20.6666666666667
614.8 -14.3333333333333
616.1 -3.66666666666667
617.5 -2
618.8 -1.33333333333333
620.1 2.33333333333333
621.4 3.33333333333333
622.7 -2.33333333333333
624 -8.66666666666667
625.3 -16.6666666666667
626.6 -21.6666666666667
627.9 -20
629.2 -23.3333333333333
630.5 -24.3333333333333
631.7 -20.6666666666667
633 -15.3333333333333
634.3 -11.6666666666667
635.6 -4.33333333333333
636.9 3.66666666666667
638.1 4.33333333333333
639.4 2.66666666666667
640.7 -4.33333333333333
642 -12.6666666666667
643.2 -17.6666666666667
644.5 -20.6666666666667
645.8 -18.6666666666667
647 -12.6666666666667
648.3 -9.66666666666667
649.5 -10.6666666666667
650.8 -12.6666666666667
652 -10
653.3 -5.66666666666667
654.5 -2.66666666666667
655.8 -5.66666666666667
657 -16
658.2 -23.6666666666667
659.5 -25
660.7 -19
661.9 -11.3333333333333
663.1 -7.33333333333333
664.4 -8.33333333333333
665.6 -12
666.8 -13
668 -12.6666666666667
669.2 -11.6666666666667
670.5 -7
671.7 -4.33333333333333
672.9 -7.33333333333333
674.1 -12
675.3 -16.6666666666667
676.5 -16.6666666666667
677.7 -14.6666666666667
678.9 -15
680.1 -12.6666666666667
681.3 -12
682.5 -12.6666666666667
683.7 -16.3333333333333
684.9 -17.3333333333333
686.1 -15.3333333333333
687.4 -16
688.6 -15.6666666666667
689.8 -14
691 -13.3333333333333
692.2 -15.3333333333333
693.4 -19.3333333333333
694.6 -19.6666666666667
695.8 -15.3333333333333
697 -9
698.2 -2.33333333333333
699.4 -1.33333333333333
700.6 -4.66666666666667
701.8 -8.66666666666667
703 -10.6666666666667
704.2 -14
705.4 -15.3333333333333
706.7 -12.6666666666667
707.9 -6
709.1 -1.33333333333333
710.3 -0.666666666666667
711.5 0
712.7 -2
713.9 -7.33333333333333
715.2 -11
716.4 -8.33333333333333
717.6 -8
718.8 -13.3333333333333
720 -19
721.3 -21.3333333333333
722.5 -19.3333333333333
723.7 -15.3333333333333
724.9 -15
726.1 -18.6666666666667
727.4 -20.6666666666667
728.6 -19.3333333333333
729.8 -17
731 -22
732.2 -29.6666666666667
733.5 -28.6666666666667
734.7 -23.6666666666667
735.9 -15.3333333333333
737.1 -12.3333333333333
738.3 -12
739.5 -11.3333333333333
740.7 -18.3333333333333
742 -18.3333333333333
743.2 -15
744.4 -17.3333333333333
745.6 -15
746.8 -11.3333333333333
748 -10.6666666666667
749.2 -10.3333333333333
750.4 -12
751.6 -12.6666666666667
752.8 -15.3333333333333
754 -20.6666666666667
755.3 -25
756.5 -26
757.7 -20.3333333333333
758.8 -12
760 -10
761.2 -14.3333333333333
762.4 -20.3333333333333
763.6 -22.6666666666667
764.8 -21.3333333333333
766 -21.3333333333333
767.2 -16
768.4 -6.33333333333333
769.6 1.33333333333333
770.8 -5
772 -23.3333333333333
773.1 -28.6666666666667
774.3 -23.6666666666667
775.5 -21.6666666666667
776.7 -20.6666666666667
777.9 -14.6666666666667
779.1 -5
780.3 4.33333333333333
781.4 5.33333333333333
782.6 -7
783.8 -23.6666666666667
785 -35.3333333333333
786.2 -37.3333333333333
787.3 -29.3333333333333
788.5 -14.3333333333333
789.7 -0.333333333333333
790.9 5
792 1
793.2 0
794.4 -0.666666666666667
795.5 -4.33333333333333
796.7 -3.66666666666667
797.8 -1
799 -0.666666666666667
800.2 4
801.3 14.6666666666667
802.5 24.3333333333333
803.6 20
804.8 4.33333333333333
805.9 -5
807.1 -3.66666666666667
808.2 1.33333333333333
809.3 5.33333333333333
810.5 6.33333333333333
811.6 5.33333333333333
812.8 15
813.9 18.6666666666667
815.1 10
816.3 4.66666666666667
817.5 4.66666666666667
818.7 6.66666666666667
819.9 3
821.1 -7.33333333333333
822.3 -14.3333333333333
823.4 -12.6666666666667
824.6 -10.6666666666667
825.8 -12
827 -9.66666666666667
828.1 -6.66666666666667
829.3 -10.6666666666667
830.4 -15.3333333333333
831.5 -23
832.6 -31.6666666666667
833.7 -26.6666666666667
834.8 -17
835.8 -13.3333333333333
836.8 -18.3333333333333
837.8 -23.3333333333333
838.7 -16.3333333333333
839.7 -5
840.5 -0.333333333333333
841.4 -5.66666666666667
842.2 -13.3333333333333
843.1 -18.3333333333333
843.9 -18.6666666666667
844.7 -17.3333333333333
845.6 -15.6666666666667
846.4 -12.3333333333333
847.2 -15.3333333333333
848.1 -14.3333333333333
848.9 -9.33333333333333
849.7 -15
