Wavelength(nm) Intensity
671.7 -3.33333333333333
672.9 -10
674.1 -15
675.3 -15.6666666666667
676.5 -14
677.7 -14.6666666666667
678.9 -20.3333333333333
680.1 -24.3333333333333
681.3 -25.6666666666667
682.5 -21.6666666666667
683.7 -18.3333333333333
684.9 -27.6666666666667
686.1 -37
687.4 -35.3333333333333
688.6 -30
689.8 -22
691 -18.3333333333333
692.2 -22
693.4 -26
694.6 -24.6666666666667
695.8 -17
697 -7.33333333333333
698.2 -0.666666666666667
699.4 -1
700.6 -3.66666666666667
701.8 -4.66666666666667
703 -4.33333333333333
704.2 -5.33333333333333
705.4 -4.66666666666667
706.7 -4
707.9 -5.33333333333333
709.1 -11
710.3 -15
711.5 -11.3333333333333
712.7 -9.33333333333333
713.9 -15
715.2 -18.3333333333333
716.4 -14.6666666666667
717.6 -11
718.8 -14.3333333333333
720 -21
721.3 -20.6666666666667
722.5 -21
723.7 -25.6666666666667
724.9 -29.3333333333333
726.1 -27.6666666666667
727.4 -21.3333333333333
728.6 -16.3333333333333
729.8 -13.3333333333333
731 -16
732.2 -19
733.5 -17
734.7 -14.6666666666667
735.9 -15.6666666666667
737.1 -19.6666666666667
738.3 -15.6666666666667
739.5 -9.33333333333333
740.7 -9
742 -11.3333333333333
743.2 -15.3333333333333
744.4 -12.6666666666667
745.6 -3.33333333333333
746.8 3.66666666666667
748 5.33333333333333
749.2 0.333333333333333
750.4 -9.33333333333333
751.6 -16.3333333333333
752.8 -20.6666666666667
754 -22
755.3 -23.3333333333333
756.5 -21
757.7 -10.6666666666667
758.8 -7.33333333333333
760 -12.3333333333333
761.2 -13.6666666666667
762.4 -9
763.6 -8.33333333333333
764.8 -17.6666666666667
766 -26
767.2 -28
768.4 -19.3333333333333
769.6 -6.66666666666667
770.8 -0.333333333333333
772 -1
773.1 -4.33333333333333
774.3 -3.66666666666667
775.5 -1.66666666666667
776.7 -2
777.9 -4.66666666666667
779.1 0.333333333333333
780.3 8.33333333333333
781.4 4.66666666666667
782.6 -6.33333333333333
783.8 -22
785 -31.6666666666667
786.2 -30.3333333333333
787.3 -30
788.5 -22
789.7 -12.6666666666667
790.9 -9
792 -8.66666666666667
793.2 -12
794.4 -12.3333333333333
795.5 -5
796.7 2.33333333333333
797.8 -0.333333333333333
799 -3.66666666666667
800.2 2
801.3 8.33333333333333
802.5 5.33333333333333
803.6 -1.33333333333333
804.8 -4.33333333333333
805.9 -4
807.1 3.33333333333333
808.2 8.33333333333333
809.3 2.66666666666667
810.5 0.333333333333333
811.6 0.666666666666667
812.8 2
813.9 8.33333333333333
815.1 11
816.3 15.6666666666667
817.5 19.6666666666667
818.7 12.3333333333333
819.9 1
821.1 -8.33333333333333
822.3 -12
823.4 -8
824.6 -0.666666666666667
825.8 4.66666666666667
827 6
828.1 8
829.3 8.33333333333333
830.4 4.33333333333333
831.5 -3.33333333333333
832.6 -11.6666666666667
833.7 -19
834.8 -27
835.8 -26.3333333333333
836.8 -20.6666666666667
837.8 -12.6666666666667
838.7 -5.66666666666667
839.7 -5.66666666666667
840.5 -4.33333333333333
841.4 -4.33333333333333
842.2 -11
843.1 -22.6666666666667
843.9 -22
844.7 -9
845.6 -3
846.4 -5.66666666666667
847.2 -11
848.1 -13.6666666666667
848.9 -12.6666666666667
849.7 -14
