Wavelength(nm) Intensity
770.8 -4.66666666666667
772 -10
773.1 -6.33333333333333
774.3 -7.33333333333333
775.5 -13
776.7 -13.3333333333333
777.9 -8
779.1 5.33333333333333
780.3 15.3333333333333
781.4 9
782.6 -6.66666666666667
783.8 -19
785 -25.3333333333333
786.2 -23.6666666666667
787.3 -18.3333333333333
788.5 -12.6666666666667
789.7 -7.33333333333333
790.9 -2.66666666666667
792 1
793.2 -2.66666666666667
794.4 -13.6666666666667
795.5 -16.6666666666667
796.7 -8.66666666666667
797.8 -2
799 -3.33333333333333
800.2 -5
801.3 5
802.5 15
803.6 9.33333333333333
804.8 -5.33333333333333
805.9 -10.3333333333333
807.1 -2.66666666666667
808.2 3
809.3 -0.666666666666667
810.5 0.333333333333333
811.6 10.6666666666667
812.8 15
813.9 12
815.1 11
816.3 16
817.5 21.3333333333333
818.7 19.6666666666667
819.9 12.3333333333333
821.1 3.33333333333333
822.3 -3.66666666666667
823.4 -7.33333333333333
824.6 0.333333333333333
825.8 9.66666666666667
827 10
828.1 12
829.3 10.6666666666667
830.4 4.66666666666667
831.5 6.66666666666667
832.6 9
833.7 3
834.8 -7
835.8 -15.3333333333333
836.8 -14
837.8 -9
838.7 -9
839.7 -8.66666666666667
840.5 -2.33333333333333
841.4 1.33333333333333
842.2 -4
843.1 -11.6666666666667
843.9 -12
844.7 -2.33333333333333
845.6 7
846.4 7.66666666666667
847.2 -1.33333333333333
848.1 -10.3333333333333
848.9 -12
849.7 -17
