Wavelength(nm) Intensity
743.2 -10.3333333333333
744.4 -11
745.6 -10.3333333333333
746.8 -6
748 0.666666666666667
749.2 6.33333333333333
750.4 5.33333333333333
751.6 -0.333333333333333
752.8 -14.3333333333333
754 -28.3333333333333
755.3 -29.3333333333333
756.5 -19.3333333333333
757.7 -9
758.8 -8.66666666666667
760 -8.66666666666667
761.2 -7
762.4 -4.66666666666667
763.6 -2.66666666666667
764.8 -2.33333333333333
766 -7.66666666666667
767.2 -13.6666666666667
768.4 -14.6666666666667
769.6 -15.6666666666667
770.8 -17.3333333333333
772 -13
773.1 -5.66666666666667
774.3 -4.66666666666667
775.5 -8.33333333333333
776.7 -10
777.9 -10
779.1 -5.66666666666667
780.3 1.66666666666667
781.4 2.33333333333333
782.6 -6
783.8 -21.3333333333333
785 -33.6666666666667
786.2 -38.3333333333333
787.3 -37
788.5 -32.6666666666667
789.7 -23.3333333333333
790.9 -10.6666666666667
792 0.666666666666667
793.2 9
794.4 10.3333333333333
795.5 5.33333333333333
796.7 -1.66666666666667
797.8 -5.66666666666667
799 -5
800.2 5.66666666666667
801.3 17.6666666666667
802.5 19.3333333333333
803.6 8.33333333333333
804.8 -3
805.9 -4
807.1 1
808.2 4.66666666666667
809.3 3.66666666666667
810.5 3.33333333333333
811.6 4.66666666666667
812.8 8.33333333333333
813.9 13
815.1 17.3333333333333
816.3 21.3333333333333
817.5 23
818.7 28
819.9 28.6666666666667
821.1 13
822.3 -0.333333333333333
823.4 -4.66666666666667
824.6 -5.33333333333333
825.8 -2.66666666666667
827 -1.66666666666667
828.1 1.66666666666667
829.3 1.66666666666667
830.4 1
831.5 0.666666666666667
832.6 -1.66666666666667
833.7 -1.66666666666667
834.8 -5.33333333333333
835.8 -13
836.8 -17.6666666666667
837.8 -14
838.7 -8
839.7 -1.66666666666667
840.5 0.333333333333333
841.4 -7.33333333333333
842.2 -15
843.1 -17.3333333333333
843.9 -14.3333333333333
844.7 -11
845.6 -8.66666666666667
846.4 -8.66666666666667
847.2 -12.6666666666667
848.1 -16.3333333333333
848.9 -19.6666666666667
849.7 -20.6666666666667
