Wavelength(nm) Intensity
519.3 1.33333333333333
520.6 6.66666666666667
521.9 7.66666666666667
523.2 1.33333333333333
524.4 1.33333333333333
525.7 -0.666666666666667
527 -4.66666666666667
528.3 -4
529.6 -3.66666666666667
530.9 -0.666666666666667
532.1 -2
533.4 -2.66666666666667
534.7 -5.33333333333333
536 -9.33333333333333
537.3 -4.66666666666667
538.6 2
539.9 6
541.2 6
542.4 5.66666666666667
543.7 5.33333333333333
545 5.33333333333333
546.3 -2.66666666666667
547.6 -11
548.9 -7
550.2 -2
551.5 -3.66666666666667
552.8 -4.66666666666667
554.1 1
555.4 3
556.7 0
558 1
559.3 6
560.5 9.33333333333333
561.8 5.66666666666667
563.1 2
564.4 3
565.7 2.33333333333333
567 -5.66666666666667
568.3 -13
569.6 -12.3333333333333
570.9 -12
572.2 -11.3333333333333
573.5 -7
574.8 -0.666666666666667
576.1 6.33333333333333
577.5 5.66666666666667
578.8 2.66666666666667
580.1 1.66666666666667
581.4 2
582.7 1
584 -3.66666666666667
585.4 -6.33333333333333
586.7 -8.66666666666667
588 -10.3333333333333
589.4 -10.6666666666667
590.7 -6.66666666666667
592 -2
593.4 -5.33333333333333
594.8 -12.6666666666667
596.1 -13
597.5 -5.33333333333333
598.8 0.666666666666667
600.2 -3.66666666666667
601.5 -8
602.9 -7
604.2 -4.66666666666667
605.6 -1.33333333333333
606.9 0.333333333333333
608.2 0.666666666666667
609.6 -5.33333333333333
610.9 -13.3333333333333
612.2 -17
613.5 -15
614.8 -11
616.1 -11.6666666666667
617.5 -12
618.8 -5.33333333333333
620.1 3
621.4 6.66666666666667
622.7 3
624 -1
625.3 -5
626.6 -10.3333333333333
627.9 -11
629.2 -10
630.5 -9.33333333333333
631.7 -10.6666666666667
633 -9.33333333333333
634.3 -6.33333333333333
635.6 -1
636.9 7.33333333333333
638.1 9.33333333333333
639.4 6.66666666666667
640.7 -2.33333333333333
642 -15
643.2 -20
644.5 -19.6666666666667
645.8 -15.3333333333333
647 -14.6666666666667
648.3 -21
649.5 -27
650.8 -24.6666666666667
652 -14.3333333333333
653.3 -3.66666666666667
654.5 2.66666666666667
655.8 -0.666666666666667
657 -9.66666666666667
658.2 -22.6666666666667
659.5 -31.3333333333333
660.7 -25.3333333333333
661.9 -13.6666666666667
663.1 -5
664.4 -1
665.6 -2.66666666666667
666.8 -7.33333333333333
668 -9.33333333333333
669.2 -8.66666666666667
670.5 -8.66666666666667
671.7 -9.66666666666667
672.9 -12.3333333333333
674.1 -13.3333333333333
675.3 -15
676.5 -17
677.7 -15.3333333333333
678.9 -13
680.1 -11
681.3 -9
682.5 -6.66666666666667
683.7 -7.66666666666667
684.9 -13
686.1 -18.3333333333333
687.4 -22
688.6 -19.6666666666667
689.8 -18.3333333333333
691 -23
692.2 -25
693.4 -26.3333333333333
694.6 -18.3333333333333
695.8 -6.66666666666667
697 -0.333333333333333
698.2 2.66666666666667
699.4 -3
700.6 -8
701.8 -9.33333333333333
703 -10
704.2 -11.6666666666667
705.4 -15
706.7 -16.6666666666667
707.9 -16.6666666666667
709.1 -13
710.3 -5.66666666666667
711.5 2.33333333333333
712.7 3.33333333333333
713.9 -6.33333333333333
715.2 -11.3333333333333
716.4 -9
717.6 -6.66666666666667
718.8 -11
720 -19.3333333333333
721.3 -20.6666666666667
722.5 -17.3333333333333
723.7 -13.6666666666667
724.9 -13.6666666666667
726.1 -17.3333333333333
727.4 -15.3333333333333
728.6 -8.33333333333333
729.8 -4.66666666666667
731 -7.66666666666667
732.2 -15
733.5 -14.3333333333333
734.7 -9.33333333333333
735.9 -11.3333333333333
737.1 -15.3333333333333
738.3 -17.3333333333333
739.5 -19
740.7 -17
742 -13.3333333333333
743.2 -9
744.4 -4.33333333333333
745.6 -4.33333333333333
746.8 -2
748 3
749.2 5
750.4 4.33333333333333
751.6 -1
752.8 -11.3333333333333
754 -19.3333333333333
755.3 -21.3333333333333
756.5 -21.3333333333333
757.7 -17.3333333333333
758.8 -12.3333333333333
760 -12
761.2 -9.33333333333333
762.4 -8.33333333333333
763.6 -9.33333333333333
764.8 -12.6666666666667
766 -14
767.2 -10.6666666666667
768.4 -8.33333333333333
769.6 -12
770.8 -14.6666666666667
772 -14.3333333333333
773.1 -12.3333333333333
774.3 -6.66666666666667
775.5 -7.66666666666667
776.7 -15.3333333333333
777.9 -20
779.1 -11.3333333333333
780.3 3.66666666666667
781.4 8
782.6 -5
783.8 -20.6666666666667
785 -29.3333333333333
786.2 -31.6666666666667
787.3 -31.3333333333333
788.5 -27
789.7 -19
790.9 -7
792 2.33333333333333
793.2 4.66666666666667
794.4 8.66666666666667
795.5 12.3333333333333
796.7 11.3333333333333
797.8 4.33333333333333
799 -2.66666666666667
800.2 7.66666666666667
801.3 23.3333333333333
802.5 28.3333333333333
803.6 25
804.8 11
805.9 2
807.1 3.66666666666667
808.2 6.66666666666667
809.3 1.66666666666667
810.5 1.33333333333333
811.6 11.6666666666667
812.8 16
813.9 14.6666666666667
815.1 15.3333333333333
816.3 8.33333333333333
817.5 1
818.7 7.66666666666667
819.9 14
821.1 15.3333333333333
822.3 13.6666666666667
823.4 9.66666666666667
824.6 8
825.8 6.33333333333333
827 4
828.1 4.33333333333333
829.3 3.33333333333333
830.4 0.333333333333333
831.5 -7.66666666666667
832.6 -17.6666666666667
833.7 -19
834.8 -11.6666666666667
835.8 -4.33333333333333
836.8 -2.66666666666667
837.8 -0.666666666666667
838.7 3.33333333333333
839.7 2
840.5 -1
841.4 -1.33333333333333
842.2 -6.66666666666667
843.1 -14.3333333333333
843.9 -13.6666666666667
844.7 -5.33333333333333
845.6 1
846.4 -9
847.2 -20.3333333333333
848.1 -16.3333333333333
848.9 -10
849.7 -8.33333333333333
