Wavelength(nm) Intensity
601.5 -23.3333333333333
602.9 -17.3333333333333
604.2 -11
605.6 -9
606.9 -15.6666666666667
608.2 -21.3333333333333
609.6 -23
610.9 -25
612.2 -25
613.5 -24
614.8 -23
616.1 -21.3333333333333
617.5 -20.6666666666667
618.8 -19
620.1 -13
621.4 -4.33333333333333
622.7 1.33333333333333
624 3.66666666666667
625.3 -3.33333333333333
626.6 -15.3333333333333
627.9 -18
629.2 -14.3333333333333
630.5 -17
631.7 -24.6666666666667
633 -27
634.3 -26
635.6 -20.3333333333333
636.9 -12.6666666666667
638.1 -11
639.4 -13
640.7 -16.3333333333333
642 -19
643.2 -21
644.5 -24.3333333333333
645.8 -22.6666666666667
647 -16.3333333333333
648.3 -12
649.5 -11.3333333333333
650.8 -10
652 -8
653.3 -9
654.5 -9.66666666666667
655.8 -9.33333333333333
657 -11.3333333333333
658.2 -19
659.5 -25
660.7 -23.3333333333333
661.9 -17.3333333333333
663.1 -13
664.4 -12.3333333333333
665.6 -16.3333333333333
666.8 -22
668 -24.6666666666667
669.2 -24
670.5 -23.3333333333333
671.7 -26
672.9 -28.6666666666667
674.1 -31.3333333333333
675.3 -30.3333333333333
676.5 -27.3333333333333
677.7 -25
678.9 -23.3333333333333
680.1 -21.3333333333333
681.3 -21.3333333333333
682.5 -24
683.7 -26.6666666666667
684.9 -28
686.1 -28.3333333333333
687.4 -26
688.6 -19.3333333333333
689.8 -16
691 -16.6666666666667
692.2 -21
693.4 -22.3333333333333
694.6 -19.6666666666667
695.8 -17.6666666666667
697 -12.3333333333333
698.2 -5.66666666666667
699.4 -4.33333333333333
700.6 -8.33333333333333
701.8 -13.3333333333333
703 -17.6666666666667
704.2 -24.6666666666667
705.4 -27.3333333333333
706.7 -20.3333333333333
707.9 -12.6666666666667
709.1 -14.3333333333333
710.3 -21.3333333333333
711.5 -18.3333333333333
712.7 -13.6666666666667
713.9 -21.3333333333333
715.2 -30
716.4 -30.3333333333333
717.6 -27.6666666666667
718.8 -27.3333333333333
720 -28.3333333333333
721.3 -29
722.5 -26.3333333333333
723.7 -25.6666666666667
724.9 -27.6666666666667
726.1 -26.3333333333333
727.4 -26
728.6 -22.6666666666667
729.8 -18.6666666666667
731 -20.6666666666667
732.2 -22.3333333333333
733.5 -20.3333333333333
734.7 -21.6666666666667
735.9 -23.3333333333333
737.1 -17.6666666666667
738.3 -14
739.5 -15
740.7 -19
742 -20.6666666666667
743.2 -23
744.4 -27.3333333333333
745.6 -29.6666666666667
746.8 -24
748 -12
749.2 -7.66666666666667
750.4 -10.3333333333333
751.6 -14
752.8 -20
754 -29.6666666666667
755.3 -31.3333333333333
756.5 -27.3333333333333
757.7 -23
758.8 -20.6666666666667
760 -16.6666666666667
761.2 -10.6666666666667
762.4 -9.66666666666667
763.6 -11.6666666666667
764.8 -19.6666666666667
766 -26.6666666666667
767.2 -24.6666666666667
768.4 -15.6666666666667
769.6 -8.66666666666667
770.8 -11
772 -16.3333333333333
773.1 -20.3333333333333
774.3 -17.3333333333333
775.5 -12
776.7 -8.33333333333333
777.9 -4.66666666666667
779.1 0.333333333333333
780.3 4.33333333333333
781.4 0
782.6 -11
783.8 -24.6666666666667
785 -40.6666666666667
786.2 -46
787.3 -39.6666666666667
788.5 -35
789.7 -36.3333333333333
790.9 -38
792 -29
793.2 -15
794.4 -4.66666666666667
795.5 -3.66666666666667
796.7 -7
797.8 -9.33333333333333
799 -11.6666666666667
800.2 -7.66666666666667
801.3 2.66666666666667
802.5 5.33333333333333
803.6 -9
804.8 -19.6666666666667
805.9 -18.3333333333333
807.1 -10.6666666666667
808.2 -6.33333333333333
809.3 -8.66666666666667
810.5 -9.66666666666667
811.6 -10
812.8 -9
813.9 -1
815.1 8.66666666666667
816.3 14.3333333333333
817.5 18.3333333333333
818.7 16
819.9 10.3333333333333
821.1 2
822.3 -2.66666666666667
823.4 -2
824.6 0
825.8 1
827 0
828.1 -3.66666666666667
829.3 -8.66666666666667
830.4 -15.3333333333333
831.5 -22.6666666666667
832.6 -28.3333333333333
833.7 -29.6666666666667
834.8 -23.6666666666667
835.8 -18.6666666666667
836.8 -20.6666666666667
837.8 -26
838.7 -23.3333333333333
839.7 -13.6666666666667
840.5 -9.66666666666667
841.4 -8
842.2 -11.6666666666667
843.1 -20.3333333333333
843.9 -22.6666666666667
844.7 -17
845.6 -8.66666666666667
846.4 -11
847.2 -18
848.1 -20.6666666666667
848.9 -20
849.7 -18.6666666666667
