Wavelength(nm) Intensity
715.2 -21.3333333333333
716.4 -25.6666666666667
717.6 -27.3333333333333
718.8 -30.3333333333333
720 -33.3333333333333
721.3 -28.6666666666667
722.5 -24.3333333333333
723.7 -23.6666666666667
724.9 -21.3333333333333
726.1 -19.6666666666667
727.4 -24.3333333333333
728.6 -29.6666666666667
729.8 -33.3333333333333
731 -35.6666666666667
732.2 -37.3333333333333
733.5 -32
734.7 -24.6666666666667
735.9 -24.3333333333333
737.1 -17
738.3 -10.6666666666667
739.5 -10
740.7 -10.6666666666667
742 -15
743.2 -21.6666666666667
744.4 -26
745.6 -24.3333333333333
746.8 -20.6666666666667
748 -12
749.2 -1
750.4 0.666666666666667
751.6 -6.33333333333333
752.8 -20.6666666666667
754 -35.3333333333333
755.3 -39.3333333333333
756.5 -29
757.7 -18.3333333333333
758.8 -19.3333333333333
760 -24.3333333333333
761.2 -26.6666666666667
762.4 -26.6666666666667
763.6 -28
764.8 -29.3333333333333
766 -30
767.2 -24.3333333333333
768.4 -14.6666666666667
769.6 -10
770.8 -12.6666666666667
772 -15
773.1 -13
774.3 -6.66666666666667
775.5 -3
776.7 -7
777.9 -5
779.1 3
780.3 6.33333333333333
781.4 -2.33333333333333
782.6 -16.3333333333333
783.8 -27
785 -35
786.2 -40.3333333333333
787.3 -41
788.5 -41.6666666666667
789.7 -49.6666666666667
790.9 -34.3333333333333
792 -14.3333333333333
793.2 -13
794.4 -8
795.5 -2
796.7 1
797.8 0.333333333333333
799 -5
800.2 -5.33333333333333
801.3 7.33333333333333
802.5 15.6666666666667
803.6 4
804.8 -13.3333333333333
805.9 -16.3333333333333
807.1 -8
808.2 -1.33333333333333
809.3 0
810.5 1.66666666666667
811.6 4
812.8 7.33333333333333
813.9 9.33333333333333
815.1 6.33333333333333
816.3 2.33333333333333
817.5 0.666666666666667
818.7 4
819.9 5.66666666666667
821.1 -1.33333333333333
822.3 -6.33333333333333
823.4 -8
824.6 -7
825.8 -3.33333333333333
827 -2
828.1 -0.333333333333333
829.3 -2.33333333333333
830.4 -11
831.5 -22.3333333333333
832.6 -26.6666666666667
833.7 -24
834.8 -19
835.8 -18.3333333333333
836.8 -24.3333333333333
837.8 -24.3333333333333
838.7 -14.6666666666667
839.7 -4.33333333333333
840.5 0.333333333333333
841.4 -4.33333333333333
842.2 -16
843.1 -22.3333333333333
843.9 -19.3333333333333
844.7 -11.6666666666667
845.6 -4.33333333333333
846.4 -2.33333333333333
847.2 -8
848.1 -16.3333333333333
848.9 -20.3333333333333
849.7 -20.3333333333333
