Wavelength(nm) Intensity
516.8 -4.66666666666667
518 -2
519.3 0.333333333333333
520.6 -1
521.9 -3
523.2 -2.66666666666667
524.4 -2.33333333333333
525.7 -4.66666666666667
527 -9
528.3 -14
529.6 -17.3333333333333
530.9 -19.3333333333333
532.1 -17.6666666666667
533.4 -13
534.7 -11.3333333333333
536 -11.6666666666667
537.3 -11.3333333333333
538.6 -10.3333333333333
539.9 -8
541.2 -4
542.4 -4
543.7 -8
545 -11.6666666666667
546.3 -11.6666666666667
547.6 -9
548.9 -7.33333333333333
550.2 -8.66666666666667
551.5 -14.6666666666667
552.8 -17
554.1 -13.6666666666667
555.4 -11.6666666666667
556.7 -10.3333333333333
558 -8.33333333333333
559.3 -4.66666666666667
560.5 -2.33333333333333
561.8 -9.66666666666667
563.1 -16.3333333333333
564.4 -12.3333333333333
565.7 -9
567 -8
568.3 -9.66666666666667
569.6 -11.3333333333333
570.9 -7.33333333333333
572.2 -7.66666666666667
573.5 -13
574.8 -15
576.1 -15
577.5 -14.6666666666667
578.8 -13
580.1 -11
581.4 -9.33333333333333
582.7 -9
584 -12.6666666666667
585.4 -15.6666666666667
586.7 -16.6666666666667
588 -15.3333333333333
589.4 -12
590.7 -10
592 -10.6666666666667
593.4 -18.6666666666667
594.8 -28.6666666666667
596.1 -29.6666666666667
597.5 -20.6666666666667
598.8 -12.6666666666667
600.2 -14.6666666666667
601.5 -19
602.9 -18
604.2 -15
605.6 -14
606.9 -16.6666666666667
608.2 -19
609.6 -21.6666666666667
610.9 -27.3333333333333
612.2 -29.3333333333333
613.5 -27.3333333333333
614.8 -20
616.1 -13.3333333333333
617.5 -13
618.8 -10.3333333333333
620.1 -6.66666666666667
621.4 -5.33333333333333
622.7 -7
624 -14.6666666666667
625.3 -22
626.6 -24.3333333333333
627.9 -20
629.2 -13
630.5 -13.3333333333333
631.7 -18
633 -21.6666666666667
634.3 -25
635.6 -21
636.9 -14
638.1 -11
639.4 -14
640.7 -24.6666666666667
642 -29.3333333333333
643.2 -27
644.5 -24.3333333333333
645.8 -18.3333333333333
647 -15
648.3 -17
649.5 -19
650.8 -23
652 -25
653.3 -21.6666666666667
654.5 -12.6666666666667
655.8 -4.66666666666667
657 -8.33333333333333
658.2 -15
659.5 -17
660.7 -11.6666666666667
661.9 -5.33333333333333
663.1 -2.66666666666667
664.4 2.66666666666667
665.6 -2.33333333333333
666.8 -16.6666666666667
668 -22.6666666666667
669.2 -20.3333333333333
670.5 -14.6666666666667
671.7 -13.6666666666667
672.9 -18.3333333333333
674.1 -21.3333333333333
675.3 -26
676.5 -30.6666666666667
677.7 -27.6666666666667
678.9 -23
680.1 -22
681.3 -24.6666666666667
682.5 -28.3333333333333
683.7 -30.3333333333333
684.9 -27.6666666666667
686.1 -25.6666666666667
687.4 -29.6666666666667
688.6 -32.6666666666667
689.8 -36.3333333333333
691 -36.6666666666667
692.2 -33
693.4 -31
694.6 -30
695.8 -28
697 -20.3333333333333
698.2 -8.66666666666667
699.4 -6.33333333333333
700.6 -10.3333333333333
701.8 -9.66666666666667
703 -9
704.2 -9
705.4 -6
706.7 -6
707.9 -10.6666666666667
709.1 -14
710.3 -12.3333333333333
711.5 -9.66666666666667
712.7 -11.3333333333333
713.9 -16.6666666666667
715.2 -19.6666666666667
716.4 -18.3333333333333
717.6 -17
718.8 -19.3333333333333
720 -25.6666666666667
721.3 -29.6666666666667
722.5 -28.6666666666667
723.7 -26.6666666666667
724.9 -26.6666666666667
726.1 -30
727.4 -27
728.6 -17.6666666666667
729.8 -13.6666666666667
731 -19.3333333333333
732.2 -30.3333333333333
733.5 -36
734.7 -35
735.9 -34.3333333333333
737.1 -35.6666666666667
738.3 -31.6666666666667
739.5 -25
740.7 -22.3333333333333
742 -22.3333333333333
743.2 -25.6666666666667
744.4 -27.3333333333333
745.6 -21.3333333333333
746.8 -9.33333333333333
748 -4
749.2 -6.33333333333333
750.4 -10
751.6 -14.3333333333333
752.8 -23.6666666666667
754 -35.3333333333333
755.3 -38.3333333333333
756.5 -36.6666666666667
757.7 -31.3333333333333
758.8 -23.3333333333333
760 -12.3333333333333
761.2 -8
762.4 -14
763.6 -21.3333333333333
764.8 -21.6666666666667
766 -21
767.2 -21
768.4 -15.6666666666667
769.6 -10.3333333333333
770.8 -9
772 -9
773.1 -6
774.3 -6.66666666666667
775.5 -14.3333333333333
776.7 -20.3333333333333
777.9 -21
779.1 -10.6666666666667
780.3 -0.666666666666667
781.4 -8.66666666666667
782.6 -25.6666666666667
783.8 -40.3333333333333
785 -50
786.2 -55.3333333333333
787.3 -52.3333333333333
788.5 -40
789.7 -26.3333333333333
790.9 -16.3333333333333
792 -9
793.2 -6.66666666666667
794.4 -9
795.5 -13.3333333333333
796.7 -20.6666666666667
797.8 -26.3333333333333
799 -24.3333333333333
800.2 -15
801.3 -5.33333333333333
802.5 -6.66666666666667
803.6 -14.6666666666667
804.8 -21
805.9 -24
807.1 -20.3333333333333
808.2 -16.6666666666667
809.3 -16.6666666666667
810.5 -11.6666666666667
811.6 -6
812.8 0.333333333333333
813.9 2.33333333333333
815.1 -4.66666666666667
816.3 -7
817.5 -3
818.7 -0.666666666666667
819.9 -5
821.1 -14.3333333333333
822.3 -25
823.4 -34.3333333333333
824.6 -31.6666666666667
825.8 -17.3333333333333
827 -8
828.1 -9.66666666666667
829.3 -13.6666666666667
830.4 -17
831.5 -17.3333333333333
832.6 -16.3333333333333
833.7 -22.6666666666667
834.8 -28
835.8 -29.3333333333333
836.8 -28.6666666666667
837.8 -25
838.7 -18.3333333333333
839.7 -9.33333333333333
840.5 -4
841.4 -5
842.2 -14.6666666666667
843.1 -22.3333333333333
843.9 -16.6666666666667
844.7 -6.66666666666667
845.6 -2
846.4 -8
847.2 -20.3333333333333
848.1 -32.6666666666667
848.9 -40.6666666666667
849.7 -43
