Wavelength(nm) Intensity
787.3 -38.3333333333333
788.5 -32.3333333333333
789.7 -22.6666666666667
790.9 -13.3333333333333
792 -5.66666666666667
793.2 -4.33333333333333
794.4 -3.66666666666667
795.5 -2.66666666666667
796.7 -2
797.8 -3.33333333333333
799 -9
800.2 -5.33333333333333
801.3 5.66666666666667
802.5 13
803.6 6
804.8 -6.33333333333333
805.9 -10.6666666666667
807.1 -10
808.2 -4.66666666666667
809.3 -4
810.5 -4.66666666666667
811.6 3
812.8 12
813.9 14.6666666666667
815.1 11.3333333333333
816.3 7.66666666666667
817.5 3
818.7 3.66666666666667
819.9 7.66666666666667
821.1 -1.33333333333333
822.3 -10.6666666666667
823.4 -5.66666666666667
824.6 1.66666666666667
825.8 -6.33333333333333
827 -16.6666666666667
828.1 -12.3333333333333
829.3 -10
830.4 -24.6666666666667
831.5 -17.6666666666667
832.6 -9.66666666666667
833.7 -26.3333333333333
834.8 -21.3333333333333
835.8 -12
836.8 -18.3333333333333
837.8 -22
838.7 -16.3333333333333
839.7 -9.66666666666667
840.5 -3.33333333333333
841.4 -5.33333333333333
842.2 -10.6666666666667
843.1 -8.33333333333333
843.9 -11.6666666666667
844.7 -16
845.6 -14.3333333333333
846.4 -16.6666666666667
847.2 -24.6666666666667
848.1 -27
848.9 -22.3333333333333
849.7 -23.6666666666667
