Wavelength(nm) Intensity
493.7 -7.33333333333333
494.9 -3.66666666666667
496.2 -3.33333333333333
497.5 -5
498.8 -8
500.1 -9.66666666666667
501.4 -9
502.7 -6.66666666666667
503.9 -3.33333333333333
505.2 -4.66666666666667
506.5 -8.33333333333333
507.8 -11
509.1 -10.3333333333333
510.4 -5.66666666666667
511.6 -4
512.9 -7.33333333333333
514.2 -10.6666666666667
515.5 -8.66666666666667
516.8 -7.33333333333333
518 -9.66666666666667
519.3 -9
520.6 -6
521.9 -5
523.2 -6.66666666666667
524.4 -7.66666666666667
525.7 -9.33333333333333
527 -11.3333333333333
528.3 -12
529.6 -12.6666666666667
530.9 -16.3333333333333
532.1 -17.3333333333333
533.4 -15.3333333333333
534.7 -12.3333333333333
536 -11.6666666666667
537.3 -13.3333333333333
538.6 -10
539.9 -8.33333333333333
541.2 -10
542.4 -8.33333333333333
543.7 -4.66666666666667
545 -6.33333333333333
546.3 -14.3333333333333
547.6 -18.6666666666667
548.9 -15.3333333333333
550.2 -11
551.5 -13.3333333333333
552.8 -18.3333333333333
554.1 -19.6666666666667
555.4 -16.3333333333333
556.7 -10.3333333333333
558 -5.66666666666667
559.3 0
560.5 1.66666666666667
561.8 -2.33333333333333
563.1 -7.33333333333333
564.4 -8
565.7 -10.3333333333333
567 -17.6666666666667
568.3 -22.6666666666667
569.6 -23.3333333333333
570.9 -18
572.2 -12.6666666666667
573.5 -10.3333333333333
574.8 -11
576.1 -14.3333333333333
577.5 -19
578.8 -19.3333333333333
580.1 -11.3333333333333
581.4 -4.33333333333333
582.7 -2
584 -3.33333333333333
585.4 -6.66666666666667
586.7 -9.33333333333333
588 -6
589.4 -0.666666666666667
590.7 -1.66666666666667
592 -8.33333333333333
593.4 -20
594.8 -24.3333333333333
596.1 -16.3333333333333
597.5 -10
598.8 -15.3333333333333
600.2 -24
601.5 -22
602.9 -11.6666666666667
604.2 -6
605.6 -9.33333333333333
606.9 -13.6666666666667
608.2 -14.3333333333333
609.6 -15.6666666666667
610.9 -20
612.2 -24.6666666666667
613.5 -24.6666666666667
614.8 -17.3333333333333
616.1 -12.3333333333333
617.5 -11.3333333333333
618.8 -7
620.1 -4
621.4 -5
622.7 -10
624 -12.3333333333333
625.3 -10.6666666666667
626.6 -12.6666666666667
627.9 -17.6666666666667
629.2 -21
630.5 -23
631.7 -24
633 -23.6666666666667
634.3 -22.3333333333333
635.6 -15.3333333333333
636.9 -8.66666666666667
638.1 -5.66666666666667
639.4 -4.33333333333333
640.7 -9
642 -17
643.2 -20.3333333333333
644.5 -18
645.8 -9.66666666666667
647 -5.66666666666667
648.3 -13
649.5 -21.3333333333333
650.8 -25
652 -21.6666666666667
653.3 -17.6666666666667
654.5 -14
655.8 -13.3333333333333
657 -20
658.2 -25.6666666666667
659.5 -25.3333333333333
660.7 -19
661.9 -12
663.1 -10.3333333333333
664.4 -12.3333333333333
665.6 -15
666.8 -19
668 -21.6666666666667
669.2 -17
670.5 -11.3333333333333
671.7 -13.6666666666667
672.9 -17.6666666666667
674.1 -21
675.3 -25
676.5 -31.3333333333333
677.7 -38.3333333333333
678.9 -33.6666666666667
680.1 -22.3333333333333
681.3 -20
682.5 -29
683.7 -37
684.9 -32.6666666666667
686.1 -24.3333333333333
687.4 -21.3333333333333
688.6 -22
689.8 -23.3333333333333
691 -26.6666666666667
692.2 -28.3333333333333
693.4 -25.3333333333333
694.6 -23.6666666666667
695.8 -22
697 -17.6666666666667
698.2 -8.33333333333333
699.4 -2
700.6 -6.33333333333333
701.8 -10
703 -7
704.2 -9
705.4 -18
706.7 -20.6666666666667
707.9 -19.6666666666667
709.1 -19
710.3 -19.3333333333333
711.5 -12.3333333333333
712.7 -1.33333333333333
713.9 -7.33333333333333
715.2 -18.3333333333333
716.4 -19
717.6 -17.6666666666667
718.8 -21
720 -26
721.3 -22.3333333333333
722.5 -13.6666666666667
723.7 -12.6666666666667
724.9 -18.3333333333333
726.1 -26
727.4 -27.6666666666667
728.6 -22.3333333333333
729.8 -16
731 -15.3333333333333
732.2 -19.6666666666667
733.5 -21.6666666666667
734.7 -19.3333333333333
735.9 -15.6666666666667
737.1 -10
738.3 -9
739.5 -14.3333333333333
740.7 -14.3333333333333
742 -12.3333333333333
743.2 -16.3333333333333
744.4 -22
745.6 -23.6666666666667
746.8 -26
748 -24.6666666666667
749.2 -15.6666666666667
750.4 -9
751.6 -9
752.8 -20
754 -31
755.3 -26.6666666666667
756.5 -13.6666666666667
757.7 -10
758.8 -14.3333333333333
760 -14
761.2 -13.6666666666667
762.4 -15.3333333333333
763.6 -20
764.8 -22
766 -20.3333333333333
767.2 -16.3333333333333
768.4 -12
769.6 -11.6666666666667
770.8 -16
772 -19.6666666666667
773.1 -20.6666666666667
774.3 -22
775.5 -23.3333333333333
776.7 -24.3333333333333
777.9 -26
779.1 -17
780.3 2
781.4 3
782.6 -12.6666666666667
783.8 -26.3333333333333
785 -37.6666666666667
786.2 -45
787.3 -49.6666666666667
788.5 -48.6666666666667
789.7 -40.3333333333333
790.9 -29.6666666666667
792 -20.3333333333333
793.2 -16.6666666666667
794.4 -16.6666666666667
795.5 -14
796.7 -13.3333333333333
797.8 -14.6666666666667
799 -15.3333333333333
800.2 -8.66666666666667
801.3 2
802.5 3
803.6 -1
804.8 -10.3333333333333
805.9 -17
807.1 -21.3333333333333
808.2 -24.6666666666667
809.3 -19
810.5 -15
811.6 -18.6666666666667
812.8 -15
813.9 -6
815.1 -1
816.3 5
817.5 9
818.7 11
819.9 5.66666666666667
821.1 -6
822.3 -11
823.4 -10
824.6 -5
825.8 0.666666666666667
827 1.66666666666667
828.1 -0.333333333333333
829.3 -5.33333333333333
830.4 -12.6666666666667
831.5 -17.6666666666667
832.6 -17.6666666666667
833.7 -21.3333333333333
834.8 -30.6666666666667
835.8 -31.6666666666667
836.8 -22.6666666666667
837.8 -13.6666666666667
838.7 -10.6666666666667
839.7 -6.66666666666667
840.5 -7
841.4 -14
842.2 -21
843.1 -22.3333333333333
843.9 -17.6666666666667
844.7 -13.6666666666667
845.6 -12
846.4 -14.6666666666667
847.2 -14.3333333333333
848.1 -12
848.9 -12.3333333333333
849.7 -13.3333333333333
