Wavelength(nm) Intensity
600.2 -22.3333333333333
601.5 -28
602.9 -25.3333333333333
604.2 -11.6666666666667
605.6 -4.66666666666667
606.9 -8.33333333333333
608.2 -14
609.6 -18.6666666666667
610.9 -21.3333333333333
612.2 -27
613.5 -28
614.8 -21.6666666666667
616.1 -17.6666666666667
617.5 -18
618.8 -12.6666666666667
620.1 -5
621.4 -1.33333333333333
622.7 -2.66666666666667
624 -6
625.3 -11.6666666666667
626.6 -20.3333333333333
627.9 -23.6666666666667
629.2 -22.6666666666667
630.5 -18.3333333333333
631.7 -15
633 -17.6666666666667
634.3 -18.3333333333333
635.6 -15.3333333333333
636.9 -10.3333333333333
638.1 -6.66666666666667
639.4 -8
640.7 -15
642 -24
643.2 -30
644.5 -31
645.8 -20.6666666666667
647 -8.33333333333333
648.3 -9.66666666666667
649.5 -16
650.8 -20
652 -20.3333333333333
653.3 -17.6666666666667
654.5 -15.3333333333333
655.8 -12.6666666666667
657 -15
658.2 -25.3333333333333
659.5 -31
660.7 -20.3333333333333
661.9 -7.66666666666667
663.1 -5
664.4 -7.66666666666667
665.6 -8.66666666666667
666.8 -12
668 -18
669.2 -18.3333333333333
670.5 -17
671.7 -17.6666666666667
672.9 -18.3333333333333
674.1 -21.3333333333333
675.3 -24.3333333333333
676.5 -25.3333333333333
677.7 -23.6666666666667
678.9 -19.3333333333333
680.1 -16.6666666666667
681.3 -18
682.5 -20.6666666666667
683.7 -22
684.9 -24.6666666666667
686.1 -30.6666666666667
687.4 -35.6666666666667
688.6 -33.6666666666667
689.8 -28
691 -26.3333333333333
692.2 -28.6666666666667
693.4 -31
694.6 -27
695.8 -21.3333333333333
697 -18.3333333333333
698.2 -11
699.4 -7.33333333333333
700.6 -8
701.8 -6
703 -6.66666666666667
704.2 -11.6666666666667
705.4 -15
706.7 -17
707.9 -22.3333333333333
709.1 -25.6666666666667
710.3 -22.6666666666667
711.5 -19.3333333333333
712.7 -18
713.9 -19.3333333333333
715.2 -19.3333333333333
716.4 -17
717.6 -18.3333333333333
718.8 -19.6666666666667
720 -21.6666666666667
721.3 -26.6666666666667
722.5 -28
723.7 -29.3333333333333
724.9 -29.6666666666667
726.1 -27.6666666666667
727.4 -28.3333333333333
728.6 -25
729.8 -20
731 -19.3333333333333
732.2 -23
733.5 -22
734.7 -16.3333333333333
735.9 -16
737.1 -17.6666666666667
738.3 -18.6666666666667
739.5 -17.6666666666667
740.7 -16.3333333333333
742 -19.3333333333333
743.2 -23.3333333333333
744.4 -22
745.6 -13
746.8 -4.33333333333333
748 -1
749.2 -0.333333333333333
750.4 -4
751.6 -8.33333333333333
752.8 -17.3333333333333
754 -28
755.3 -32.6666666666667
756.5 -32.6666666666667
757.7 -29.3333333333333
758.8 -25
760 -19.3333333333333
761.2 -14.6666666666667
762.4 -15
763.6 -16.3333333333333
764.8 -16.3333333333333
766 -22
767.2 -24.6666666666667
768.4 -18
769.6 -5.66666666666667
770.8 0.666666666666667
772 -1.33333333333333
773.1 -5
774.3 -8.66666666666667
775.5 -9
776.7 -12.3333333333333
777.9 -13.6666666666667
779.1 -10.6666666666667
780.3 -7.33333333333333
781.4 -9.33333333333333
782.6 -18.6666666666667
783.8 -31
785 -37.3333333333333
786.2 -35
787.3 -31.3333333333333
788.5 -27
789.7 -24
790.9 -17.3333333333333
792 -9.33333333333333
793.2 -5.33333333333333
794.4 -5.66666666666667
795.5 -6.33333333333333
796.7 -4.33333333333333
797.8 0.666666666666667
799 2.33333333333333
800.2 2.33333333333333
801.3 8.33333333333333
802.5 15.3333333333333
803.6 10.6666666666667
804.8 -0.666666666666667
805.9 -1.33333333333333
807.1 7.66666666666667
808.2 17.6666666666667
809.3 12
810.5 2.33333333333333
811.6 2
812.8 10.6666666666667
813.9 19
815.1 17.3333333333333
816.3 17.3333333333333
817.5 21
818.7 25.6666666666667
819.9 22.3333333333333
821.1 11.3333333333333
822.3 -0.666666666666667
823.4 -4.66666666666667
824.6 0.666666666666667
825.8 3
827 6.33333333333333
828.1 10.6666666666667
829.3 7.66666666666667
830.4 -3.33333333333333
831.5 -13.3333333333333
832.6 -15.3333333333333
833.7 -12
834.8 -12.6666666666667
835.8 -12.6666666666667
836.8 -11.6666666666667
837.8 -12.6666666666667
838.7 -11.6666666666667
839.7 -7.33333333333333
840.5 -1.66666666666667
841.4 -1.33333333333333
842.2 -8
843.1 -17.6666666666667
843.9 -24.6666666666667
844.7 -24.6666666666667
845.6 -19
846.4 -20
847.2 -28.6666666666667
848.1 -31.3333333333333
848.9 -30
849.7 -31.3333333333333
