Wavelength(nm) Intensity
676.5 -36
677.7 -32.3333333333333
678.9 -22.6666666666667
680.1 -14.3333333333333
681.3 -17
682.5 -21.6666666666667
683.7 -20.3333333333333
684.9 -18.3333333333333
686.1 -19.6666666666667
687.4 -21.3333333333333
688.6 -18.6666666666667
689.8 -16.3333333333333
691 -19
692.2 -20.6666666666667
693.4 -20
694.6 -20.6666666666667
695.8 -19
697 -14.3333333333333
698.2 -11.3333333333333
699.4 -15.6666666666667
700.6 -23
701.8 -21.6666666666667
703 -16.6666666666667
704.2 -16
705.4 -13.3333333333333
706.7 -7.33333333333333
707.9 -5.66666666666667
709.1 -8
710.3 -9.66666666666667
711.5 -12.3333333333333
712.7 -15.6666666666667
713.9 -16.6666666666667
715.2 -17.6666666666667
716.4 -20
717.6 -22.6666666666667
718.8 -25.6666666666667
720 -28.3333333333333
721.3 -26
722.5 -22.6666666666667
723.7 -21.3333333333333
724.9 -20
726.1 -22
727.4 -20.3333333333333
728.6 -19.6666666666667
729.8 -22.6666666666667
731 -25.6666666666667
732.2 -27.6666666666667
733.5 -24.3333333333333
734.7 -21.6666666666667
735.9 -24
737.1 -26.6666666666667
738.3 -25.6666666666667
739.5 -22.3333333333333
740.7 -20.6666666666667
742 -22.6666666666667
743.2 -26.6666666666667
744.4 -26.6666666666667
745.6 -18.3333333333333
746.8 -13.3333333333333
748 -12.3333333333333
749.2 -8.33333333333333
750.4 -4.66666666666667
751.6 -8.66666666666667
752.8 -28.6666666666667
754 -46.3333333333333
755.3 -48.6666666666667
756.5 -40
757.7 -27.3333333333333
758.8 -17.6666666666667
760 -12.6666666666667
761.2 -10.6666666666667
762.4 -13.6666666666667
763.6 -19
764.8 -26.6666666666667
766 -33
767.2 -32
768.4 -28.6666666666667
769.6 -21.6666666666667
770.8 -21.3333333333333
772 -20.6666666666667
773.1 -11.6666666666667
774.3 -5.66666666666667
775.5 -12
776.7 -19
777.9 -17
779.1 -8.66666666666667
780.3 0.666666666666667
781.4 -5.66666666666667
782.6 -23
783.8 -39
785 -43.3333333333333
786.2 -41.6666666666667
787.3 -40.6666666666667
788.5 -32.6666666666667
789.7 -24
790.9 -19.3333333333333
792 -17.3333333333333
793.2 -15.6666666666667
794.4 -12
795.5 -10
796.7 -12.6666666666667
797.8 -17.6666666666667
799 -23.3333333333333
800.2 -19.3333333333333
801.3 -9.66666666666667
802.5 -7
803.6 -11.3333333333333
804.8 -16.6666666666667
805.9 -15.6666666666667
807.1 -8.33333333333333
808.2 -0.333333333333333
809.3 -1.33333333333333
810.5 -7.66666666666667
811.6 -9
812.8 -5
813.9 0
815.1 3.66666666666667
816.3 8.66666666666667
817.5 12.6666666666667
818.7 15.6666666666667
819.9 12
821.1 -0.666666666666667
822.3 -14.6666666666667
823.4 -18.3333333333333
824.6 -13.3333333333333
825.8 -5
827 7.33333333333333
828.1 12
829.3 5.33333333333333
830.4 -6.66666666666667
831.5 -19.3333333333333
832.6 -28
833.7 -25
834.8 -19.3333333333333
835.8 -20.6666666666667
836.8 -19.6666666666667
837.8 -17.6666666666667
838.7 -12.3333333333333
839.7 -2.66666666666667
840.5 -1.33333333333333
841.4 -8.66666666666667
842.2 -23.6666666666667
843.1 -30
843.9 -22.3333333333333
844.7 -13
845.6 -6.66666666666667
846.4 -11.6666666666667
847.2 -21
848.1 -25.3333333333333
848.9 -24.3333333333333
849.7 -21.3333333333333
