Wavelength(nm) Intensity
482 -21
483.3 -19.6666666666667
484.6 -16
485.9 -6.66666666666667
487.2 -2
488.5 -3.66666666666667
489.8 -10
491.1 -14
492.4 -11
493.7 -7.66666666666667
494.9 -2.33333333333333
496.2 3
497.5 2.33333333333333
498.8 0.333333333333333
500.1 -2.66666666666667
501.4 -5
502.7 -3.66666666666667
503.9 -5.66666666666667
505.2 -12.6666666666667
506.5 -18.3333333333333
507.8 -17
509.1 -12
510.4 -6.66666666666667
511.6 -6
512.9 -7.33333333333333
514.2 -7.33333333333333
515.5 -8.66666666666667
516.8 -10.6666666666667
518 -14
519.3 -14
520.6 -9
521.9 -6.33333333333333
523.2 -7.66666666666667
524.4 -9
525.7 -14.3333333333333
527 -19
528.3 -15.6666666666667
529.6 -14.3333333333333
530.9 -15.6666666666667
532.1 -15.3333333333333
533.4 -14.6666666666667
534.7 -13.3333333333333
536 -14.3333333333333
537.3 -16.3333333333333
538.6 -16.6666666666667
539.9 -12.3333333333333
541.2 -4.66666666666667
542.4 -0.333333333333333
543.7 -2
545 -6.66666666666667
546.3 -14
547.6 -16.6666666666667
548.9 -11.3333333333333
550.2 -8.33333333333333
551.5 -12.3333333333333
552.8 -16
554.1 -15
555.4 -12.3333333333333
556.7 -4.66666666666667
558 3.33333333333333
559.3 5.33333333333333
560.5 2.33333333333333
561.8 -7.33333333333333
563.1 -12.3333333333333
564.4 -6
565.7 -5.33333333333333
567 -9
568.3 -14.3333333333333
569.6 -20
570.9 -20.3333333333333
572.2 -21
573.5 -22
574.8 -19
576.1 -18
577.5 -21
578.8 -20
580.1 -16
581.4 -13.6666666666667
582.7 -10.3333333333333
584 -10.6666666666667
585.4 -14.3333333333333
586.7 -20
588 -22
589.4 -18.6666666666667
590.7 -15.3333333333333
592 -12.6666666666667
593.4 -19
594.8 -25.3333333333333
596.1 -22
597.5 -16
598.8 -11.3333333333333
600.2 -8
601.5 -4
602.9 0.333333333333333
604.2 -0.666666666666667
605.6 -7.33333333333333
606.9 -14.3333333333333
608.2 -18.6666666666667
609.6 -20.3333333333333
610.9 -21.6666666666667
612.2 -22.6666666666667
613.5 -20.6666666666667
614.8 -18.3333333333333
616.1 -18.6666666666667
617.5 -20.3333333333333
618.8 -15.6666666666667
620.1 -10.6666666666667
621.4 -9.66666666666667
622.7 -10.3333333333333
624 -10
625.3 -14
626.6 -19
627.9 -17
629.2 -13
630.5 -11.6666666666667
631.7 -17.6666666666667
633 -25.6666666666667
634.3 -27.6666666666667
635.6 -22.3333333333333
636.9 -16.3333333333333
638.1 -13
639.4 -11.3333333333333
640.7 -10.3333333333333
642 -12.6666666666667
643.2 -19.3333333333333
644.5 -25.6666666666667
645.8 -29.3333333333333
647 -28
648.3 -21.3333333333333
649.5 -17
650.8 -15
652 -12
653.3 -8.66666666666667
654.5 -4.33333333333333
655.8 -5.66666666666667
657 -10.3333333333333
658.2 -12.6666666666667
659.5 -14.6666666666667
660.7 -13.6666666666667
661.9 -12.6666666666667
663.1 -12.3333333333333
664.4 -13.3333333333333
665.6 -12.3333333333333
666.8 -11.6666666666667
668 -15.6666666666667
669.2 -18.6666666666667
670.5 -21
671.7 -18
672.9 -14.6666666666667
674.1 -16.3333333333333
675.3 -20.6666666666667
676.5 -24.6666666666667
677.7 -24.6666666666667
678.9 -24.6666666666667
680.1 -25
681.3 -27.6666666666667
682.5 -32.3333333333333
683.7 -34
684.9 -32.6666666666667
686.1 -29.6666666666667
687.4 -30
688.6 -25.3333333333333
689.8 -17
691 -17.3333333333333
692.2 -20
693.4 -22.6666666666667
694.6 -27.3333333333333
695.8 -27
697 -20
698.2 -13
699.4 -10
700.6 -9.66666666666667
701.8 -8.66666666666667
703 -7.66666666666667
704.2 -10.6666666666667
705.4 -15.3333333333333
706.7 -17
707.9 -17
709.1 -16.6666666666667
710.3 -13.3333333333333
711.5 -9.33333333333333
712.7 -8.66666666666667
713.9 -16.3333333333333
715.2 -22.3333333333333
716.4 -20.3333333333333
717.6 -22.3333333333333
718.8 -28.3333333333333
720 -31
721.3 -27
722.5 -27.6666666666667
723.7 -31.6666666666667
724.9 -32.3333333333333
726.1 -35.3333333333333
727.4 -36.6666666666667
728.6 -28
729.8 -19.6666666666667
731 -22
732.2 -26.6666666666667
733.5 -30.3333333333333
734.7 -34
735.9 -34
737.1 -30.6666666666667
738.3 -24
739.5 -16.3333333333333
740.7 -14.3333333333333
742 -16
743.2 -20
744.4 -19.3333333333333
745.6 -11.6666666666667
746.8 -5.66666666666667
748 -5
749.2 -5.33333333333333
750.4 -8.66666666666667
751.6 -16
752.8 -25.6666666666667
754 -32.6666666666667
755.3 -31.6666666666667
756.5 -24.3333333333333
757.7 -17.3333333333333
758.8 -15.6666666666667
760 -13.6666666666667
761.2 -11.6666666666667
762.4 -14.6666666666667
763.6 -20
764.8 -23.3333333333333
766 -24.6666666666667
767.2 -26.3333333333333
768.4 -24.6666666666667
769.6 -16
770.8 -9.66666666666667
772 -8.66666666666667
773.1 -12
774.3 -16.6666666666667
775.5 -19.3333333333333
776.7 -20
777.9 -13.3333333333333
779.1 -2.33333333333333
780.3 5.66666666666667
781.4 3
782.6 -11.6666666666667
783.8 -30.3333333333333
785 -39.3333333333333
786.2 -43.3333333333333
787.3 -47.3333333333333
788.5 -36
789.7 -24.3333333333333
790.9 -16.3333333333333
792 -8.66666666666667
793.2 -6
794.4 -7
795.5 -13
796.7 -18.6666666666667
797.8 -19.6666666666667
799 -15.6666666666667
800.2 -3.66666666666667
801.3 2
802.5 -2
803.6 -7.66666666666667
804.8 -14.3333333333333
805.9 -13
807.1 -4.66666666666667
808.2 -3.66666666666667
809.3 -12.3333333333333
810.5 -15.6666666666667
811.6 -11.3333333333333
812.8 0.666666666666667
813.9 5.33333333333333
815.1 4
816.3 5.33333333333333
817.5 3.33333333333333
818.7 5.33333333333333
819.9 3.33333333333333
821.1 -5.33333333333333
822.3 -16.3333333333333
823.4 -21.3333333333333
824.6 -18.6666666666667
825.8 -10.3333333333333
827 -3
828.1 -6
829.3 -12.3333333333333
830.4 -18.6666666666667
831.5 -17
832.6 -19.6666666666667
833.7 -26.3333333333333
834.8 -32
835.8 -45
836.8 -38
837.8 -25
838.7 -19.6666666666667
839.7 -8.33333333333333
840.5 -8.66666666666667
841.4 -16.3333333333333
842.2 -28.6666666666667
843.1 -39.3333333333333
843.9 -35.6666666666667
844.7 -28
845.6 -18.6666666666667
846.4 -12.3333333333333
847.2 -12.3333333333333
848.1 -14
848.9 -14.3333333333333
849.7 -23.3333333333333
