Wavelength(nm) Intensity
699.4 -14.3333333333333
700.6 -21
701.8 -19.3333333333333
703 -15
704.2 -17.6666666666667
705.4 -22
706.7 -22.6666666666667
707.9 -21.6666666666667
709.1 -21.3333333333333
710.3 -16.3333333333333
711.5 -13.6666666666667
712.7 -15
713.9 -18.6666666666667
715.2 -19.6666666666667
716.4 -16.3333333333333
717.6 -16
718.8 -19
720 -22
721.3 -20.3333333333333
722.5 -23.3333333333333
723.7 -31.3333333333333
724.9 -34.3333333333333
726.1 -28.6666666666667
727.4 -19.3333333333333
728.6 -12.3333333333333
729.8 -6.66666666666667
731 -11
732.2 -18.6666666666667
733.5 -21
734.7 -19.3333333333333
735.9 -13.6666666666667
737.1 -13.3333333333333
738.3 -18.3333333333333
739.5 -19.6666666666667
740.7 -15.6666666666667
742 -12.6666666666667
743.2 -11.6666666666667
744.4 -12
745.6 -13.6666666666667
746.8 -13.6666666666667
748 -12.6666666666667
749.2 -12.3333333333333
750.4 -14.3333333333333
751.6 -18
752.8 -28
754 -38.6666666666667
755.3 -37.3333333333333
756.5 -32
757.7 -23
758.8 -15
760 -13.3333333333333
761.2 -12.3333333333333
762.4 -12.3333333333333
763.6 -13
764.8 -14.3333333333333
766 -15.6666666666667
767.2 -13.6666666666667
768.4 -7.33333333333333
769.6 -5.33333333333333
770.8 -9.33333333333333
772 -13
773.1 -12.6666666666667
774.3 -7.33333333333333
775.5 -1.33333333333333
776.7 -6.33333333333333
777.9 -14.6666666666667
779.1 -12
780.3 -6
781.4 -12.3333333333333
782.6 -28.3333333333333
783.8 -46
785 -58.3333333333333
786.2 -52.6666666666667
787.3 -39
788.5 -32
789.7 -25.3333333333333
790.9 -22.6666666666667
792 -21.3333333333333
793.2 -15.3333333333333
794.4 -10.3333333333333
795.5 -12.6666666666667
796.7 -20.6666666666667
797.8 -25.6666666666667
799 -30
800.2 -24.3333333333333
801.3 -8.66666666666667
802.5 0.333333333333333
803.6 0.333333333333333
804.8 -5
805.9 -7.66666666666667
807.1 0.333333333333333
808.2 7.66666666666667
809.3 1.33333333333333
810.5 -9
811.6 -5.66666666666667
812.8 9.66666666666667
813.9 14.6666666666667
815.1 13.3333333333333
816.3 16.3333333333333
817.5 18.6666666666667
818.7 24
819.9 20.6666666666667
821.1 9.66666666666667
822.3 2.33333333333333
823.4 0
824.6 0
825.8 -2.33333333333333
827 -3.66666666666667
828.1 -3.66666666666667
829.3 -2.33333333333333
830.4 -1
831.5 1
832.6 -2.33333333333333
833.7 -7.66666666666667
834.8 -10
835.8 -16
836.8 -23.3333333333333
837.8 -23.6666666666667
838.7 -19
839.7 -13
840.5 -8.33333333333333
841.4 -0.666666666666667
842.2 -4.66666666666667
843.1 -22
843.9 -33.3333333333333
844.7 -36.6666666666667
845.6 -29.3333333333333
846.4 -24.6666666666667
847.2 -26.6666666666667
848.1 -29.3333333333333
848.9 -29
849.7 -30.3333333333333
