Wavelength(nm) Intensity
769.6 -10.3333333333333
770.8 -9.66666666666667
772 -16.3333333333333
773.1 -20
774.3 -17
775.5 -11.3333333333333
776.7 -8.66666666666667
777.9 -8.33333333333333
779.1 -5.33333333333333
780.3 1.33333333333333
781.4 -0.333333333333333
782.6 -12
783.8 -23.3333333333333
785 -32.3333333333333
786.2 -36.3333333333333
787.3 -38.3333333333333
788.5 -34
789.7 -22
790.9 -12.6666666666667
792 -9
793.2 -9
794.4 -12
795.5 -14.6666666666667
796.7 -18
797.8 -18
799 -13.3333333333333
800.2 0.666666666666667
801.3 15.6666666666667
802.5 18.6666666666667
803.6 9.66666666666667
804.8 -5.33333333333333
805.9 -9.33333333333333
807.1 -1
808.2 6
809.3 9.66666666666667
810.5 12
811.6 13.6666666666667
812.8 18
813.9 19.3333333333333
815.1 16.6666666666667
816.3 18.3333333333333
817.5 14
818.7 10.6666666666667
819.9 11.3333333333333
821.1 6.66666666666667
822.3 7.33333333333333
823.4 9.33333333333333
824.6 9.66666666666667
825.8 9.66666666666667
827 13.6666666666667
828.1 13.3333333333333
829.3 2
830.4 -7
831.5 -6.66666666666667
832.6 -4.33333333333333
833.7 -4.33333333333333
834.8 -6
835.8 -9.66666666666667
836.8 -13
837.8 -12
838.7 -8
839.7 -7.33333333333333
840.5 -12.6666666666667
841.4 -9.33333333333333
842.2 -8.66666666666667
843.1 -19.6666666666667
843.9 -20.6666666666667
844.7 -17
845.6 -11
846.4 -5.66666666666667
847.2 -8.66666666666667
848.1 -16.3333333333333
848.9 -25.3333333333333
849.7 -32.3333333333333
