Wavelength(nm) Intensity
695.8 -19
697 -11
698.2 -7.66666666666667
699.4 -6.66666666666667
700.6 -6.33333333333333
701.8 -8
703 -12
704.2 -23.3333333333333
705.4 -26
706.7 -17.3333333333333
707.9 -9
709.1 -6
710.3 -9.66666666666667
711.5 -12.6666666666667
712.7 -15.6666666666667
713.9 -13.6666666666667
715.2 -10.3333333333333
716.4 -11.3333333333333
717.6 -14.3333333333333
718.8 -17.6666666666667
720 -20.3333333333333
721.3 -24
722.5 -24
723.7 -18.3333333333333
724.9 -15
726.1 -16.3333333333333
727.4 -17.3333333333333
728.6 -14.3333333333333
729.8 -10
731 -14.3333333333333
732.2 -20.3333333333333
733.5 -21.6666666666667
734.7 -24
735.9 -26
737.1 -20
738.3 -12.6666666666667
739.5 -11.6666666666667
740.7 -14.3333333333333
742 -15.3333333333333
743.2 -17.6666666666667
744.4 -19.6666666666667
745.6 -17.6666666666667
746.8 -12.3333333333333
748 -3
749.2 -0.333333333333333
750.4 -10.3333333333333
751.6 -22
752.8 -26.3333333333333
754 -27
755.3 -27.6666666666667
756.5 -26
757.7 -18.6666666666667
758.8 -10
760 -5.33333333333333
761.2 -6.66666666666667
762.4 -14.6666666666667
763.6 -20
764.8 -19.3333333333333
766 -20.3333333333333
767.2 -21
768.4 -16.3333333333333
769.6 -10.6666666666667
770.8 -8.66666666666667
772 -22
773.1 -29.6666666666667
774.3 -17.6666666666667
775.5 -10
776.7 -7.33333333333333
777.9 -7.66666666666667
779.1 -7.33333333333333
780.3 -1.33333333333333
781.4 -0.666666666666667
782.6 -12.6666666666667
783.8 -28.6666666666667
785 -38.6666666666667
786.2 -44.6666666666667
787.3 -43.6666666666667
788.5 -26.6666666666667
789.7 -16
790.9 -12
792 -4.66666666666667
793.2 0.333333333333333
794.4 2
795.5 1.33333333333333
796.7 -2
797.8 -6.33333333333333
799 -6.33333333333333
800.2 -1
801.3 10.6666666666667
802.5 20
803.6 15
804.8 -1
805.9 -10.3333333333333
807.1 -8
808.2 -3.33333333333333
809.3 2
810.5 10.6666666666667
811.6 22.3333333333333
812.8 28
813.9 24.3333333333333
815.1 17.3333333333333
816.3 19.3333333333333
817.5 27
818.7 28.6666666666667
819.9 26.6666666666667
821.1 13.6666666666667
822.3 3.33333333333333
823.4 3.33333333333333
824.6 4
825.8 4
827 4
828.1 6.33333333333333
829.3 8.33333333333333
830.4 13.3333333333333
831.5 11.6666666666667
832.6 0.666666666666667
833.7 -7.33333333333333
834.8 -6.66666666666667
835.8 -10
836.8 -12.3333333333333
837.8 -5.33333333333333
838.7 2.66666666666667
839.7 5.33333333333333
840.5 -1.33333333333333
841.4 -13.3333333333333
842.2 -16
843.1 -8
843.9 -8.33333333333333
844.7 -8
845.6 -3
846.4 0
847.2 -1.33333333333333
848.1 -7.33333333333333
848.9 -16.3333333333333
849.7 -22
