Wavelength(nm) Intensity
559.3 9.33333333333333
560.5 15.3333333333333
561.8 12
563.1 5
564.4 2
565.7 -1.33333333333333
567 -8.33333333333333
568.3 -15
569.6 -14
570.9 -8.33333333333333
572.2 -5
573.5 -2.66666666666667
574.8 -1.33333333333333
576.1 1
577.5 -3
578.8 -7
580.1 -4.66666666666667
581.4 -3
582.7 1
584 2
585.4 1.66666666666667
586.7 -2.33333333333333
588 -6.66666666666667
589.4 -5.66666666666667
590.7 -2.33333333333333
592 -0.666666666666667
593.4 -8
594.8 -13
596.1 -10.3333333333333
597.5 -9
598.8 -9
600.2 -9.33333333333333
601.5 -8.33333333333333
602.9 -5.33333333333333
604.2 -6
605.6 -8
606.9 -11
608.2 -16.6666666666667
609.6 -20.3333333333333
610.9 -24.3333333333333
612.2 -25.6666666666667
613.5 -25.3333333333333
614.8 -19
616.1 -9
617.5 -4.33333333333333
618.8 3.33333333333333
620.1 9.33333333333333
621.4 11.3333333333333
622.7 4
624 -5.33333333333333
625.3 -10.6666666666667
626.6 -13.6666666666667
627.9 -13.6666666666667
629.2 -13.6666666666667
630.5 -13.3333333333333
631.7 -14.3333333333333
633 -15
634.3 -15.3333333333333
635.6 -10.6666666666667
636.9 -4
638.1 -3
639.4 -9.66666666666667
640.7 -18.3333333333333
642 -25.6666666666667
643.2 -27
644.5 -20.3333333333333
645.8 -13.3333333333333
647 -11.3333333333333
648.3 -14.6666666666667
649.5 -18.6666666666667
650.8 -19
652 -17.3333333333333
653.3 -18.6666666666667
654.5 -19.6666666666667
655.8 -16.3333333333333
657 -12.6666666666667
658.2 -14.3333333333333
659.5 -21
660.7 -20.3333333333333
661.9 -11
663.1 -3.33333333333333
664.4 1.33333333333333
665.6 2
666.8 0
668 -5.66666666666667
669.2 -11
670.5 -14.6666666666667
671.7 -20
672.9 -23.3333333333333
674.1 -23.6666666666667
675.3 -23
676.5 -22.6666666666667
677.7 -20.3333333333333
678.9 -17.3333333333333
680.1 -11.3333333333333
681.3 -7.66666666666667
682.5 -9.33333333333333
683.7 -10.6666666666667
684.9 -16.3333333333333
686.1 -23.6666666666667
687.4 -26
688.6 -22
689.8 -19
691 -23
692.2 -28.3333333333333
693.4 -31.6666666666667
694.6 -27
695.8 -18.6666666666667
697 -16.6666666666667
698.2 -12.3333333333333
699.4 -9.33333333333333
700.6 -13.6666666666667
701.8 -19.3333333333333
703 -22.3333333333333
704.2 -24.6666666666667
705.4 -22.3333333333333
706.7 -12
707.9 -6.33333333333333
709.1 -7
710.3 -9.33333333333333
711.5 -10
712.7 -6
713.9 -9.33333333333333
715.2 -15
716.4 -17
717.6 -16
718.8 -13.3333333333333
720 -13.6666666666667
721.3 -16.3333333333333
722.5 -21.3333333333333
723.7 -23
724.9 -22
726.1 -22.6666666666667
727.4 -21
728.6 -18.6666666666667
729.8 -20.3333333333333
731 -24.6666666666667
732.2 -27
733.5 -25.6666666666667
734.7 -23.3333333333333
735.9 -15.6666666666667
737.1 -10.6666666666667
738.3 -9.33333333333333
739.5 -10.6666666666667
740.7 -15.6666666666667
742 -15.6666666666667
743.2 -17.3333333333333
744.4 -18.3333333333333
745.6 -16.3333333333333
746.8 -18
748 -18
749.2 -14.6666666666667
750.4 -12.6666666666667
751.6 -11.6666666666667
752.8 -13.3333333333333
754 -20.3333333333333
755.3 -25.6666666666667
756.5 -23.6666666666667
757.7 -17.3333333333333
758.8 -11.3333333333333
760 -8.66666666666667
761.2 -8.33333333333333
762.4 -10.3333333333333
763.6 -13.6666666666667
764.8 -22
766 -31
767.2 -31.6666666666667
768.4 -24.3333333333333
769.6 -13.6666666666667
770.8 -12.3333333333333
772 -19.6666666666667
773.1 -22
774.3 -20.6666666666667
775.5 -20
776.7 -17.3333333333333
777.9 -14.6666666666667
779.1 -2.33333333333333
780.3 9.66666666666667
781.4 8.33333333333333
782.6 -2.33333333333333
783.8 -23
785 -36
786.2 -35.6666666666667
787.3 -31.6666666666667
788.5 -21.3333333333333
789.7 -13
790.9 -10
792 -8.33333333333333
793.2 -10.3333333333333
794.4 -9
795.5 -5.66666666666667
796.7 -5.33333333333333
797.8 -9
799 -11
800.2 -4.33333333333333
801.3 3.66666666666667
802.5 7.66666666666667
803.6 9
804.8 10
805.9 11.6666666666667
807.1 14.3333333333333
808.2 18.6666666666667
809.3 21.6666666666667
810.5 30.6666666666667
811.6 43.3333333333333
812.8 50
813.9 53.6666666666667
815.1 53
816.3 47.3333333333333
817.5 40.3333333333333
818.7 42.3333333333333
819.9 42
821.1 33.3333333333333
822.3 25
823.4 16.3333333333333
824.6 10.3333333333333
825.8 11.3333333333333
827 16.6666666666667
828.1 17.3333333333333
829.3 16.6666666666667
830.4 10.3333333333333
831.5 5
832.6 2.66666666666667
833.7 -1.66666666666667
834.8 -4.33333333333333
835.8 -2.66666666666667
836.8 -10.3333333333333
837.8 -20.6666666666667
838.7 -11
839.7 0.333333333333333
840.5 3.33333333333333
841.4 2.33333333333333
842.2 -5.66666666666667
843.1 -17.3333333333333
843.9 -21.6666666666667
844.7 -19
845.6 -12.3333333333333
846.4 -11.3333333333333
847.2 -22.6666666666667
848.1 -33.6666666666667
848.9 -27
849.7 -21.6666666666667
