Wavelength(nm) Intensity
723.7 -25.3333333333333
724.9 -24.3333333333333
726.1 -26
727.4 -25
728.6 -18.6666666666667
729.8 -12.6666666666667
731 -16.3333333333333
732.2 -25.3333333333333
733.5 -27
734.7 -24.3333333333333
735.9 -22
737.1 -21
738.3 -21
739.5 -18.3333333333333
740.7 -14.6666666666667
742 -13.6666666666667
743.2 -17.6666666666667
744.4 -22.3333333333333
745.6 -19.3333333333333
746.8 -15
748 -11
749.2 -8
750.4 -7
751.6 -8.66666666666667
752.8 -20.3333333333333
754 -32
755.3 -35
756.5 -28
757.7 -22
758.8 -22
760 -20
761.2 -17.3333333333333
762.4 -19
763.6 -22.6666666666667
764.8 -23.6666666666667
766 -22.3333333333333
767.2 -17.3333333333333
768.4 -9.33333333333333
769.6 -3.66666666666667
770.8 -4.66666666666667
772 -5.33333333333333
773.1 -7.66666666666667
774.3 -8.33333333333333
775.5 0.333333333333333
776.7 -9.33333333333333
777.9 -19.6666666666667
779.1 -10.3333333333333
780.3 4
781.4 8
782.6 -6.66666666666667
783.8 -25
785 -41.6666666666667
786.2 -43.6666666666667
787.3 -38
788.5 -29.6666666666667
789.7 -21.3333333333333
790.9 -14
792 -5.33333333333333
793.2 -1.66666666666667
794.4 -1
795.5 0
796.7 1.66666666666667
797.8 0
799 -3
800.2 -3.33333333333333
801.3 -1.66666666666667
802.5 -3.33333333333333
803.6 -7.33333333333333
804.8 -9.66666666666667
805.9 -7.33333333333333
807.1 -3
808.2 -0.333333333333333
809.3 2.33333333333333
810.5 8.33333333333333
811.6 12
812.8 17.3333333333333
813.9 20.6666666666667
815.1 17.6666666666667
816.3 16.6666666666667
817.5 19
818.7 18.6666666666667
819.9 10.3333333333333
821.1 1.66666666666667
822.3 -0.333333333333333
823.4 6
824.6 11.6666666666667
825.8 13.6666666666667
827 15
828.1 13.3333333333333
829.3 7.33333333333333
830.4 1
831.5 -4.33333333333333
832.6 -10.3333333333333
833.7 -18.6666666666667
834.8 -24.6666666666667
835.8 -25.3333333333333
836.8 -19
837.8 -9.66666666666667
838.7 -8.33333333333333
839.7 -10.3333333333333
840.5 -12.6666666666667
841.4 -17.3333333333333
842.2 -23.3333333333333
843.1 -23
843.9 -16.3333333333333
844.7 -12
845.6 -12.3333333333333
846.4 -15.3333333333333
847.2 -20.6666666666667
848.1 -25.6666666666667
848.9 -24.6666666666667
849.7 -25
