Wavelength(nm) Intensity
594.8 -17.6666666666667
596.1 -18.3333333333333
597.5 -12.6666666666667
598.8 -8.33333333333333
600.2 -7.33333333333333
601.5 -5.66666666666667
602.9 -5
604.2 -2.66666666666667
605.6 -1.33333333333333
606.9 -6.33333333333333
608.2 -7.66666666666667
609.6 -12.6666666666667
610.9 -20.3333333333333
612.2 -20.6666666666667
613.5 -20.3333333333333
614.8 -13
616.1 -7.66666666666667
617.5 -7
618.8 2.33333333333333
620.1 7.66666666666667
621.4 3.66666666666667
622.7 -3
624 -6.66666666666667
625.3 -7.66666666666667
626.6 -11
627.9 -12
629.2 -14
630.5 -12.3333333333333
631.7 -10.3333333333333
633 -15
634.3 -18.6666666666667
635.6 -15
636.9 -6.66666666666667
638.1 -1
639.4 0.666666666666667
640.7 -2.66666666666667
642 -5.66666666666667
643.2 -8.33333333333333
644.5 -11
645.8 -13
647 -14
648.3 -15.3333333333333
649.5 -15.6666666666667
650.8 -13.6666666666667
652 -10.3333333333333
653.3 -5.33333333333333
654.5 -1.33333333333333
655.8 -3.33333333333333
657 -12.6666666666667
658.2 -21
659.5 -21.6666666666667
660.7 -14.6666666666667
661.9 -6.66666666666667
663.1 -2
664.4 0.666666666666667
665.6 1.33333333333333
666.8 -0.666666666666667
668 -3.33333333333333
669.2 -5.66666666666667
670.5 -6
671.7 -7.66666666666667
672.9 -11.6666666666667
674.1 -14.3333333333333
675.3 -22.3333333333333
676.5 -29
677.7 -28
678.9 -24
680.1 -20.3333333333333
681.3 -20.6666666666667
682.5 -20.3333333333333
683.7 -19
684.9 -16
686.1 -12.6666666666667
687.4 -10.6666666666667
688.6 -11
689.8 -16.3333333333333
691 -21.6666666666667
692.2 -23.6666666666667
693.4 -26
694.6 -23
695.8 -14.3333333333333
697 -8.33333333333333
698.2 -1.66666666666667
699.4 1.33333333333333
700.6 2.33333333333333
701.8 1.66666666666667
703 -1.66666666666667
704.2 -7.66666666666667
705.4 -12
706.7 -5.66666666666667
707.9 1
709.1 0.333333333333333
710.3 0.333333333333333
711.5 -4.33333333333333
712.7 -13.6666666666667
713.9 -18.6666666666667
715.2 -18.3333333333333
716.4 -15.3333333333333
717.6 -12.3333333333333
718.8 -15
720 -21
721.3 -22.6666666666667
722.5 -24.6666666666667
723.7 -23.3333333333333
724.9 -22
726.1 -22.3333333333333
727.4 -18.6666666666667
728.6 -11
729.8 -9
731 -15
732.2 -26
733.5 -27
734.7 -19.3333333333333
735.9 -14.6666666666667
737.1 -13
738.3 -13.3333333333333
739.5 -10.6666666666667
740.7 -9.33333333333333
742 -7.33333333333333
743.2 -4.33333333333333
744.4 -2
745.6 -3.33333333333333
746.8 -1.66666666666667
748 2.33333333333333
749.2 2.33333333333333
750.4 -1.33333333333333
751.6 -6
752.8 -9
754 -15.6666666666667
755.3 -25.6666666666667
756.5 -27.3333333333333
757.7 -19
758.8 -14
760 -15
761.2 -18
762.4 -20.6666666666667
763.6 -20.3333333333333
764.8 -16.3333333333333
766 -11.6666666666667
767.2 -10.3333333333333
768.4 -10.3333333333333
769.6 -13
770.8 -16.6666666666667
772 -14
773.1 -9
774.3 -6.66666666666667
775.5 -6
776.7 -5.66666666666667
777.9 -5.33333333333333
779.1 -5
780.3 -2.33333333333333
781.4 -4.33333333333333
782.6 -17.3333333333333
783.8 -28.3333333333333
785 -30.3333333333333
786.2 -25.3333333333333
787.3 -20.6666666666667
788.5 -16
789.7 -10
790.9 -1.66666666666667
792 -1
793.2 -9.66666666666667
794.4 -13.3333333333333
795.5 -11.6666666666667
796.7 -8.33333333333333
797.8 -7.66666666666667
799 -4.33333333333333
800.2 3.33333333333333
801.3 12.3333333333333
802.5 16.3333333333333
803.6 12
804.8 5
805.9 3
807.1 8.33333333333333
808.2 11.6666666666667
809.3 12
810.5 15.3333333333333
811.6 23.3333333333333
812.8 34.3333333333333
813.9 42
815.1 44.6666666666667
816.3 44
817.5 41
818.7 45
819.9 47.6666666666667
821.1 40.6666666666667
822.3 33
823.4 29.6666666666667
824.6 28
825.8 23
827 21
828.1 20.6666666666667
829.3 16.6666666666667
830.4 10.3333333333333
831.5 5.33333333333333
832.6 0.666666666666667
833.7 -1.66666666666667
834.8 2
835.8 4.33333333333333
836.8 4.66666666666667
837.8 4.66666666666667
838.7 4.33333333333333
839.7 3
840.5 0.666666666666667
841.4 -1.33333333333333
842.2 -2
843.1 -9.33333333333333
843.9 -14.3333333333333
844.7 -2.66666666666667
845.6 4.66666666666667
846.4 -0.666666666666667
847.2 1
848.1 5
848.9 -6.66666666666667
849.7 -18.3333333333333
