Wavelength(nm) Intensity
529.6 0.333333333333333
530.9 0.333333333333333
532.1 3.66666666666667
533.4 8.33333333333333
534.7 12.3333333333333
536 13.6666666666667
537.3 11.6666666666667
538.6 10.3333333333333
539.9 12.6666666666667
541.2 13
542.4 13.6666666666667
543.7 15
545 16
546.3 17.6666666666667
547.6 19.6666666666667
548.9 16.6666666666667
550.2 11.6666666666667
551.5 6
552.8 1.66666666666667
554.1 2
555.4 -1
556.7 -0.666666666666667
558 5.33333333333333
559.3 12.3333333333333
560.5 16.3333333333333
561.8 7.66666666666667
563.1 1
564.4 6.66666666666667
565.7 10.3333333333333
567 3.66666666666667
568.3 -5.33333333333333
569.6 -4
570.9 2.66666666666667
572.2 3.33333333333333
573.5 -0.333333333333333
574.8 -3.33333333333333
576.1 -2.66666666666667
577.5 -1
578.8 1
580.1 2.66666666666667
581.4 5.66666666666667
582.7 4
584 0
585.4 -1
586.7 -3
588 -3.33333333333333
589.4 -3
590.7 -2.33333333333333
592 -4
593.4 -13.6666666666667
594.8 -20.6666666666667
596.1 -16.6666666666667
597.5 -9.66666666666667
598.8 -8
600.2 -11.3333333333333
601.5 -10.6666666666667
602.9 -5.33333333333333
604.2 2.33333333333333
605.6 3.66666666666667
606.9 -1.33333333333333
608.2 -7
609.6 -14.3333333333333
610.9 -22.3333333333333
612.2 -26.3333333333333
613.5 -28.3333333333333
614.8 -21
616.1 -9.33333333333333
617.5 -4.33333333333333
618.8 1
620.1 4.33333333333333
621.4 6
622.7 4.66666666666667
624 -1
625.3 -11
626.6 -16
627.9 -14.6666666666667
629.2 -13.6666666666667
630.5 -11
631.7 -12.3333333333333
633 -20
634.3 -25.6666666666667
635.6 -17
636.9 -5.33333333333333
638.1 -0.333333333333333
639.4 3
640.7 1.33333333333333
642 -4.33333333333333
643.2 -12.3333333333333
644.5 -19
645.8 -17.3333333333333
647 -12
648.3 -11.3333333333333
649.5 -11
650.8 -8.33333333333333
652 -6.66666666666667
653.3 -8
654.5 -7.33333333333333
655.8 -9.33333333333333
657 -13.3333333333333
658.2 -13
659.5 -10.6666666666667
660.7 -9
661.9 -10.6666666666667
663.1 -11.6666666666667
664.4 -9
665.6 -6.33333333333333
666.8 -7.66666666666667
668 -12.6666666666667
669.2 -16.3333333333333
670.5 -12.3333333333333
671.7 -9
672.9 -13
674.1 -15.3333333333333
675.3 -17
676.5 -21.6666666666667
677.7 -25
678.9 -25
680.1 -23
681.3 -24.6666666666667
682.5 -30
683.7 -30.3333333333333
684.9 -24
686.1 -19.6666666666667
687.4 -21
688.6 -19.3333333333333
689.8 -19.3333333333333
691 -23.3333333333333
692.2 -26
693.4 -30.6666666666667
694.6 -23.6666666666667
695.8 -9.66666666666667
697 -2
698.2 0
699.4 -5.66666666666667
700.6 -7.33333333333333
701.8 -5.33333333333333
703 -4.66666666666667
704.2 -7.66666666666667
705.4 -10.3333333333333
706.7 -4.66666666666667
707.9 2.33333333333333
709.1 1
710.3 -4.33333333333333
711.5 -6.66666666666667
712.7 -8.66666666666667
713.9 -16
715.2 -25
716.4 -26.6666666666667
717.6 -25.6666666666667
718.8 -23
720 -22.6666666666667
721.3 -21.6666666666667
722.5 -17
723.7 -16
724.9 -17.6666666666667
726.1 -17
727.4 -15.3333333333333
728.6 -14
729.8 -14.6666666666667
731 -18.3333333333333
732.2 -21.3333333333333
733.5 -19
734.7 -14.6666666666667
735.9 -12.3333333333333
737.1 -14.6666666666667
738.3 -17
739.5 -14.3333333333333
740.7 -16.6666666666667
742 -18.6666666666667
743.2 -15.6666666666667
744.4 -14
745.6 -16.3333333333333
746.8 -15.6666666666667
748 -12
749.2 -9
750.4 -8
751.6 -14.3333333333333
752.8 -30.6666666666667
754 -46.3333333333333
755.3 -49
756.5 -34.6666666666667
757.7 -17.3333333333333
758.8 -11
760 -10.3333333333333
761.2 -6
762.4 -10.6666666666667
763.6 -21.6666666666667
764.8 -22.3333333333333
766 -17.3333333333333
767.2 -9.66666666666667
768.4 -2.33333333333333
769.6 -1
770.8 -5.66666666666667
772 -13.6666666666667
773.1 -19.3333333333333
774.3 -15.3333333333333
775.5 -16.3333333333333
776.7 -19
777.9 -12.6666666666667
779.1 -3.66666666666667
780.3 4.66666666666667
781.4 4.33333333333333
782.6 -6.66666666666667
783.8 -28
785 -49.3333333333333
786.2 -56
787.3 -49.3333333333333
788.5 -28.6666666666667
789.7 -8.66666666666667
790.9 -6.66666666666667
792 -12
793.2 -13.3333333333333
794.4 -12
795.5 -9.66666666666667
796.7 -6.66666666666667
797.8 -0.666666666666667
799 2.33333333333333
800.2 5.66666666666667
801.3 13.3333333333333
802.5 15
803.6 8.66666666666667
804.8 2
805.9 1.33333333333333
807.1 6.33333333333333
808.2 13.6666666666667
809.3 17
810.5 22.3333333333333
811.6 33
812.8 41
813.9 39.6666666666667
815.1 32.6666666666667
816.3 30.6666666666667
817.5 33.6666666666667
818.7 41
819.9 47.3333333333333
821.1 39
822.3 23
823.4 14.6666666666667
824.6 12
825.8 12.3333333333333
827 14
828.1 18.3333333333333
829.3 20.6666666666667
830.4 19.3333333333333
831.5 12.6666666666667
832.6 6
833.7 3
834.8 -5.33333333333333
835.8 -12.3333333333333
836.8 -9.66666666666667
837.8 -2.33333333333333
838.7 2
839.7 1
840.5 -4.33333333333333
841.4 -4
842.2 1
843.1 -2
843.9 -7.33333333333333
844.7 -6.66666666666667
845.6 -4.66666666666667
846.4 -7.33333333333333
847.2 -11
848.1 -11
848.9 -16.3333333333333
849.7 -27.6666666666667
