Wavelength(nm) Intensity
755.3 -24.6666666666667
756.5 -17.6666666666667
757.7 -11
758.8 -8
760 -12.6666666666667
761.2 -14.6666666666667
762.4 -14.3333333333333
763.6 -14.6666666666667
764.8 -14.6666666666667
766 -17.3333333333333
767.2 -17.3333333333333
768.4 -13
769.6 -9.66666666666667
770.8 -12
772 -17
773.1 -18.3333333333333
774.3 -16
775.5 -15.3333333333333
776.7 -18
777.9 -17.3333333333333
779.1 -15.6666666666667
780.3 -12
781.4 -9.33333333333333
782.6 -17.6666666666667
783.8 -30.6666666666667
785 -38.3333333333333
786.2 -41
787.3 -35
788.5 -23.3333333333333
789.7 -18
790.9 -12.6666666666667
792 -7
793.2 -3
794.4 -1
795.5 -4.66666666666667
796.7 -9.66666666666667
797.8 -12.3333333333333
799 -13
800.2 -6
801.3 5
802.5 9
803.6 4.33333333333333
804.8 -0.333333333333333
805.9 -1
807.1 1.66666666666667
808.2 4.33333333333333
809.3 4
810.5 9.33333333333333
811.6 16.3333333333333
812.8 17.3333333333333
813.9 19.6666666666667
815.1 25.6666666666667
816.3 29.6666666666667
817.5 30.6666666666667
818.7 23.6666666666667
819.9 18.3333333333333
821.1 20
822.3 16.6666666666667
823.4 14.6666666666667
824.6 17.6666666666667
825.8 18.3333333333333
827 21
828.1 18
829.3 11.6666666666667
830.4 8.66666666666667
831.5 4
832.6 6
833.7 2.66666666666667
834.8 -9.66666666666667
835.8 -16
836.8 -16.6666666666667
837.8 -14
838.7 -6.33333333333333
839.7 -3
840.5 -7.33333333333333
841.4 -13.3333333333333
842.2 -18
843.1 -19.6666666666667
843.9 -14.6666666666667
844.7 -6
845.6 0.333333333333333
846.4 3
847.2 -1
848.1 -5.33333333333333
848.9 -7
849.7 -11.3333333333333
