Wavelength(nm) Intensity
841.4 -13.6666666666667
842.2 -15
843.1 -17
843.9 -19.6666666666667
844.7 -21
845.6 -21
846.4 -18.6666666666667
847.2 -14.3333333333333
848.1 -17.3333333333333
848.9 -24.6666666666667
849.7 -31.3333333333333
