Wavelength(nm) Intensity
515.5 20
516.8 18.3333333333333
518 18
519.3 18
520.6 14.6666666666667
521.9 11.6666666666667
523.2 9.66666666666667
524.4 9.33333333333333
525.7 7.66666666666667
527 5.66666666666667
528.3 6.33333333333333
529.6 6.66666666666667
530.9 8
532.1 10
533.4 7.66666666666667
534.7 5.33333333333333
536 2
537.3 -1.33333333333333
538.6 1
539.9 5.33333333333333
541.2 7.66666666666667
542.4 6.33333333333333
543.7 4.66666666666667
545 3
546.3 3.33333333333333
547.6 3.66666666666667
548.9 5
550.2 8.33333333333333
551.5 7.33333333333333
552.8 4
554.1 3.33333333333333
555.4 1
556.7 1
558 4
559.3 6.33333333333333
560.5 10.3333333333333
561.8 10.3333333333333
563.1 7.33333333333333
564.4 7
565.7 6.66666666666667
567 -1.33333333333333
568.3 -10
569.6 -8.66666666666667
570.9 -5.66666666666667
572.2 -2.66666666666667
573.5 1
574.8 2
576.1 0.333333333333333
577.5 -6
578.8 -10.3333333333333
580.1 -7.66666666666667
581.4 -1.33333333333333
582.7 0.333333333333333
584 -1
585.4 -4
586.7 -5.66666666666667
588 -4.66666666666667
589.4 -3.66666666666667
590.7 -3.33333333333333
592 -2.66666666666667
593.4 -10
594.8 -19.6666666666667
596.1 -17.6666666666667
597.5 -13
598.8 -14
600.2 -19
601.5 -21.6666666666667
602.9 -15.6666666666667
604.2 -7.66666666666667
605.6 -8.66666666666667
606.9 -11.3333333333333
608.2 -12.6666666666667
609.6 -18.3333333333333
610.9 -26.6666666666667
612.2 -29.3333333333333
613.5 -28.3333333333333
614.8 -20.6666666666667
616.1 -11.6666666666667
617.5 -13
618.8 -12
620.1 -5.33333333333333
621.4 -1.33333333333333
622.7 -3
624 -6.66666666666667
625.3 -11
626.6 -15.3333333333333
627.9 -14
629.2 -9.33333333333333
630.5 -10
631.7 -18.3333333333333
633 -28.6666666666667
634.3 -31.3333333333333
635.6 -20.6666666666667
636.9 -6.33333333333333
638.1 -0.333333333333333
639.4 2
640.7 0.666666666666667
642 -6
643.2 -13
644.5 -15
645.8 -9.66666666666667
647 -6.66666666666667
648.3 -6
649.5 -6
650.8 -10.3333333333333
652 -13.6666666666667
653.3 -12.3333333333333
654.5 -5.33333333333333
655.8 2
657 0.333333333333333
658.2 -8.66666666666667
659.5 -12.6666666666667
660.7 -12
661.9 -13.6666666666667
663.1 -16.3333333333333
664.4 -15.6666666666667
665.6 -10
666.8 -7.66666666666667
668 -8.33333333333333
669.2 -7
670.5 -6.33333333333333
671.7 -10.6666666666667
672.9 -20.3333333333333
674.1 -28.6666666666667
675.3 -34.3333333333333
676.5 -33.6666666666667
677.7 -28
678.9 -20
680.1 -15
681.3 -17
682.5 -23
683.7 -28
684.9 -27
686.1 -24.6666666666667
687.4 -25.3333333333333
688.6 -20.6666666666667
689.8 -16.6666666666667
691 -22
692.2 -30.6666666666667
693.4 -35.6666666666667
694.6 -24.3333333333333
695.8 -6.66666666666667
697 5
698.2 9.33333333333333
699.4 3.33333333333333
700.6 -3.33333333333333
701.8 -9
703 -16
704.2 -20.3333333333333
705.4 -16.6666666666667
706.7 -9.66666666666667
707.9 -11.3333333333333
709.1 -13.3333333333333
710.3 -8.66666666666667
711.5 -2.33333333333333
712.7 -0.666666666666667
713.9 -7.33333333333333
715.2 -15.3333333333333
716.4 -20.3333333333333
717.6 -20.3333333333333
718.8 -18.3333333333333
720 -17.6666666666667
721.3 -13.6666666666667
722.5 -12
723.7 -16
724.9 -18.6666666666667
726.1 -20
727.4 -21.6666666666667
728.6 -21
729.8 -19.6666666666667
731 -21.6666666666667
732.2 -26.3333333333333
733.5 -32
734.7 -33.3333333333333
735.9 -26
737.1 -20.6666666666667
738.3 -20.3333333333333
739.5 -20.3333333333333
740.7 -20.6666666666667
742 -18.3333333333333
743.2 -20.3333333333333
744.4 -22.6666666666667
745.6 -16
746.8 -5.33333333333333
748 -0.666666666666667
749.2 -5
750.4 -8.33333333333333
751.6 -15
752.8 -21
754 -24.6666666666667
755.3 -23.6666666666667
756.5 -16.6666666666667
757.7 -10.6666666666667
758.8 -6.33333333333333
760 -6
761.2 -7.33333333333333
762.4 -12
763.6 -16.3333333333333
764.8 -18.6666666666667
766 -20
767.2 -14.3333333333333
768.4 -3.33333333333333
769.6 4.33333333333333
770.8 5
772 -3.33333333333333
773.1 -12
774.3 -14
775.5 -13.6666666666667
776.7 -11.6666666666667
777.9 -9.33333333333333
779.1 -11
780.3 -5.33333333333333
781.4 1.66666666666667
782.6 -4
783.8 -20.3333333333333
785 -33
786.2 -32.6666666666667
787.3 -28.6666666666667
788.5 -23
789.7 -17.6666666666667
790.9 -7
792 4
793.2 6.33333333333333
794.4 4
795.5 4.66666666666667
796.7 8.66666666666667
797.8 9.66666666666667
799 9.33333333333333
800.2 15.6666666666667
801.3 22.3333333333333
802.5 21
803.6 10.6666666666667
804.8 1.66666666666667
805.9 3.66666666666667
807.1 11.6666666666667
808.2 20.6666666666667
809.3 21.3333333333333
810.5 18.3333333333333
811.6 23
812.8 34.3333333333333
813.9 42.3333333333333
815.1 38.6666666666667
816.3 31.6666666666667
817.5 24.6666666666667
818.7 27
819.9 34
821.1 28.6666666666667
822.3 20.6666666666667
823.4 16.3333333333333
824.6 15.3333333333333
825.8 22.6666666666667
827 27.3333333333333
828.1 19
829.3 14.6666666666667
830.4 15.3333333333333
831.5 11.6666666666667
832.6 4.33333333333333
833.7 -1.33333333333333
834.8 -1.33333333333333
835.8 -5
836.8 -14
837.8 -19.3333333333333
838.7 -16.6666666666667
839.7 -12
840.5 -13
841.4 -12.3333333333333
842.2 -9.33333333333333
843.1 -8.33333333333333
843.9 -7
844.7 -8
845.6 -12.6666666666667
846.4 -17
847.2 -22.6666666666667
848.1 -28
848.9 -27
849.7 -26
