Wavelength(nm) Intensity
774.3 -7.33333333333333
775.5 -11.3333333333333
776.7 -12
777.9 -12.6666666666667
779.1 -10.3333333333333
780.3 -5
781.4 -8
782.6 -17
783.8 -26.6666666666667
785 -39
786.2 -47
787.3 -47.3333333333333
788.5 -35
789.7 -19
790.9 -11.6666666666667
792 -10.3333333333333
793.2 -17
794.4 -19.3333333333333
795.5 -9.66666666666667
796.7 -0.666666666666667
797.8 6.66666666666667
799 6.66666666666667
800.2 6.33333333333333
801.3 11.3333333333333
802.5 16.6666666666667
803.6 12
804.8 -3.66666666666667
805.9 -10.6666666666667
807.1 -6
808.2 1
809.3 0
810.5 2.33333333333333
811.6 13.3333333333333
812.8 21
813.9 21.6666666666667
815.1 23
816.3 24
817.5 27.6666666666667
818.7 35.3333333333333
819.9 34
821.1 25.3333333333333
822.3 19.3333333333333
823.4 18.3333333333333
824.6 13.3333333333333
825.8 9.33333333333333
827 15.3333333333333
828.1 23.3333333333333
829.3 21.3333333333333
830.4 12
831.5 9.33333333333333
832.6 5.66666666666667
833.7 -3
834.8 -4.66666666666667
835.8 -9.66666666666667
836.8 -12.6666666666667
837.8 -7.33333333333333
838.7 -8.66666666666667
839.7 -10
840.5 -10.6666666666667
841.4 -14.6666666666667
842.2 -13.6666666666667
843.1 -13
843.9 -11.3333333333333
844.7 -8.33333333333333
845.6 -8.33333333333333
846.4 -10.6666666666667
847.2 -13.6666666666667
848.1 -16.3333333333333
848.9 -15.3333333333333
849.7 -16
