Wavelength(nm) Intensity
609.6 -20.6666666666667
610.9 -29.3333333333333
612.2 -31.3333333333333
613.5 -28.6666666666667
614.8 -21
616.1 -14.3333333333333
617.5 -9.33333333333333
618.8 0.666666666666667
620.1 7.66666666666667
621.4 7.66666666666667
622.7 7.66666666666667
624 4.33333333333333
625.3 -4.33333333333333
626.6 -12.3333333333333
627.9 -11.3333333333333
629.2 -10
630.5 -11.3333333333333
631.7 -14
633 -18.6666666666667
634.3 -20.6666666666667
635.6 -15.6666666666667
636.9 -8.66666666666667
638.1 -7.33333333333333
639.4 -8.33333333333333
640.7 -11.3333333333333
642 -15
643.2 -18.3333333333333
644.5 -21.6666666666667
645.8 -19.6666666666667
647 -13
648.3 -10
649.5 -13.3333333333333
650.8 -18.6666666666667
652 -20.6666666666667
653.3 -16.3333333333333
654.5 -9.66666666666667
655.8 -4.66666666666667
657 -2.66666666666667
658.2 -4.33333333333333
659.5 -6.33333333333333
660.7 -5.33333333333333
661.9 -6
663.1 -9.33333333333333
664.4 -7
665.6 -4.33333333333333
666.8 -4.66666666666667
668 -11.6666666666667
669.2 -18.6666666666667
670.5 -19.3333333333333
671.7 -19.6666666666667
672.9 -22.6666666666667
674.1 -25.3333333333333
675.3 -25.3333333333333
676.5 -21.6666666666667
677.7 -19
678.9 -21
680.1 -23.6666666666667
681.3 -28
682.5 -28.6666666666667
683.7 -25.6666666666667
684.9 -25.6666666666667
686.1 -29.6666666666667
687.4 -30.3333333333333
688.6 -24
689.8 -20.3333333333333
691 -21.6666666666667
692.2 -24
693.4 -22
694.6 -14
695.8 -10
697 -7
698.2 -7
699.4 -11.3333333333333
700.6 -14.6666666666667
701.8 -16
703 -15.3333333333333
704.2 -10.3333333333333
705.4 -3
706.7 -0.666666666666667
707.9 1.33333333333333
709.1 -0.333333333333333
710.3 -2.66666666666667
711.5 -3.66666666666667
712.7 -13
713.9 -25.6666666666667
715.2 -26.3333333333333
716.4 -18.6666666666667
717.6 -14.6666666666667
718.8 -15
720 -17
721.3 -17.3333333333333
722.5 -21.3333333333333
723.7 -25
724.9 -21.6666666666667
726.1 -17.6666666666667
727.4 -15.3333333333333
728.6 -15.3333333333333
729.8 -18.6666666666667
731 -23.6666666666667
732.2 -26.3333333333333
733.5 -20.3333333333333
734.7 -17
735.9 -16.6666666666667
737.1 -11.6666666666667
738.3 -8
739.5 -7
740.7 -6
742 -7.66666666666667
743.2 -16
744.4 -20.3333333333333
745.6 -17
746.8 -11.6666666666667
748 -8
749.2 -5.66666666666667
750.4 -6
751.6 -5.33333333333333
752.8 -10.6666666666667
754 -22.6666666666667
755.3 -30
756.5 -28.3333333333333
757.7 -22.6666666666667
758.8 -19.6666666666667
760 -14.6666666666667
761.2 -8.33333333333333
762.4 -8
763.6 -14.6666666666667
764.8 -22.6666666666667
766 -27.6666666666667
767.2 -24.3333333333333
768.4 -12
769.6 -2.33333333333333
770.8 -4.33333333333333
772 -13
773.1 -15.6666666666667
774.3 -11
775.5 -7.66666666666667
776.7 -8.66666666666667
777.9 -11.6666666666667
779.1 -8
780.3 -4
781.4 -8
782.6 -19.3333333333333
783.8 -33.3333333333333
785 -40
786.2 -38
787.3 -31.6666666666667
788.5 -25.6666666666667
789.7 -23.6666666666667
790.9 -17.3333333333333
792 -8
793.2 -5.66666666666667
794.4 -2
795.5 4.66666666666667
796.7 4.66666666666667
797.8 -2.33333333333333
799 -7.66666666666667
800.2 -2.33333333333333
801.3 5.66666666666667
802.5 8
803.6 6.66666666666667
804.8 2.66666666666667
805.9 4
807.1 10.3333333333333
808.2 14.3333333333333
809.3 15.6666666666667
810.5 20
811.6 27.6666666666667
812.8 29.3333333333333
813.9 26.3333333333333
815.1 18.6666666666667
816.3 12.6666666666667
817.5 15.6666666666667
818.7 27
819.9 31.3333333333333
821.1 21.6666666666667
822.3 12
823.4 5
824.6 4.66666666666667
825.8 12.6666666666667
827 20.3333333333333
828.1 24.3333333333333
829.3 21
830.4 8
831.5 1
832.6 3
833.7 -3.66666666666667
834.8 -15.3333333333333
835.8 -20
836.8 -19.3333333333333
837.8 -12.3333333333333
838.7 -2.66666666666667
839.7 2.66666666666667
840.5 4.33333333333333
841.4 6
842.2 4.33333333333333
843.1 1
843.9 -3
844.7 -6.33333333333333
845.6 -2.33333333333333
846.4 -0.333333333333333
847.2 -4.33333333333333
848.1 -10.3333333333333
848.9 -16.3333333333333
849.7 -20
