Wavelength(nm) Intensity
639.4 -7.33333333333333
640.7 -5.66666666666667
642 -7.66666666666667
643.2 -9.66666666666667
644.5 -11.6666666666667
645.8 -10.3333333333333
647 -3.66666666666667
648.3 -1.66666666666667
649.5 -5.66666666666667
650.8 -11
652 -12
653.3 -6
654.5 -0.333333333333333
655.8 3.66666666666667
657 4
658.2 -2
659.5 -5.66666666666667
660.7 -4.33333333333333
661.9 -3.33333333333333
663.1 -6.66666666666667
664.4 -9
665.6 -8.66666666666667
666.8 -10.3333333333333
668 -13
669.2 -14.6666666666667
670.5 -12.3333333333333
671.7 -12
672.9 -16.6666666666667
674.1 -21.6666666666667
675.3 -21
676.5 -18
677.7 -14.6666666666667
678.9 -16.3333333333333
680.1 -16.6666666666667
681.3 -15
682.5 -13.6666666666667
683.7 -9.33333333333333
684.9 -13
686.1 -18
687.4 -21.6666666666667
688.6 -21
689.8 -18
691 -20.6666666666667
692.2 -26.3333333333333
693.4 -30.3333333333333
694.6 -26.3333333333333
695.8 -16.6666666666667
697 -5
698.2 0.666666666666667
699.4 -4
700.6 -8.33333333333333
701.8 -7.66666666666667
703 -4.33333333333333
704.2 -4
705.4 -6.33333333333333
706.7 -8.33333333333333
707.9 -6.33333333333333
709.1 -4
710.3 -5
711.5 -3
712.7 0.666666666666667
713.9 0
715.2 -6.33333333333333
716.4 -9
717.6 -6.33333333333333
718.8 -9
720 -15.3333333333333
721.3 -17.6666666666667
722.5 -15.6666666666667
723.7 -15
724.9 -18.3333333333333
726.1 -21.3333333333333
727.4 -21.3333333333333
728.6 -17
729.8 -15.3333333333333
731 -20
732.2 -22
733.5 -19.6666666666667
734.7 -17.6666666666667
735.9 -17
737.1 -16
738.3 -14.3333333333333
739.5 -12
740.7 -9.66666666666667
742 -10.6666666666667
743.2 -17
744.4 -24
745.6 -24.6666666666667
746.8 -16.3333333333333
748 -8
749.2 -8.33333333333333
750.4 -12.6666666666667
751.6 -13
752.8 -16
754 -24.6666666666667
755.3 -30
756.5 -28.6666666666667
757.7 -23
758.8 -18.3333333333333
760 -14
761.2 -9
762.4 -8
763.6 -12.6666666666667
764.8 -19.3333333333333
766 -24.6666666666667
767.2 -25
768.4 -18.6666666666667
769.6 -8.66666666666667
770.8 -11.3333333333333
772 -16
773.1 -11.3333333333333
774.3 -12.6666666666667
775.5 -20.3333333333333
776.7 -20
777.9 -9.66666666666667
779.1 -2.66666666666667
780.3 6
781.4 8
782.6 -5.66666666666667
783.8 -22.6666666666667
785 -35
786.2 -38
787.3 -32.3333333333333
788.5 -23.3333333333333
789.7 -16
790.9 -4.33333333333333
792 3
793.2 2.33333333333333
794.4 4.33333333333333
795.5 4
796.7 1.33333333333333
797.8 -7
799 -17
800.2 -14.3333333333333
801.3 -0.333333333333333
802.5 12.3333333333333
803.6 13.6666666666667
804.8 7
805.9 1.66666666666667
807.1 -1.33333333333333
808.2 -5.66666666666667
809.3 -6.66666666666667
810.5 -0.666666666666667
811.6 12.3333333333333
812.8 21
813.9 22
815.1 23
816.3 26.6666666666667
817.5 31
818.7 33
819.9 29
821.1 19
822.3 11.3333333333333
823.4 11.6666666666667
824.6 14.6666666666667
825.8 15.3333333333333
827 18
828.1 24
829.3 27.6666666666667
830.4 21.3333333333333
831.5 8.33333333333333
832.6 5
833.7 10.6666666666667
834.8 8.66666666666667
835.8 2.66666666666667
836.8 -5.33333333333333
837.8 -7.33333333333333
838.7 -2.66666666666667
839.7 1.66666666666667
840.5 2.33333333333333
841.4 -1.66666666666667
842.2 -6.33333333333333
843.1 -9.66666666666667
843.9 -8.66666666666667
844.7 -5.33333333333333
845.6 -11.3333333333333
846.4 -20
847.2 -21.6666666666667
848.1 -22.6666666666667
848.9 -18.6666666666667
849.7 -16.3333333333333
