Wavelength(nm) Intensity
640.7 -11.6666666666667
642 -17
643.2 -20.3333333333333
644.5 -24.3333333333333
645.8 -22
647 -15
648.3 -7.66666666666667
649.5 -2.33333333333333
650.8 -2.66666666666667
652 -2.33333333333333
653.3 -2.66666666666667
654.5 -3
655.8 -3.33333333333333
657 -5
658.2 -8.33333333333333
659.5 -9
660.7 -7
661.9 -7.33333333333333
663.1 -8.66666666666667
664.4 -7.66666666666667
665.6 -8.33333333333333
666.8 -11.6666666666667
668 -12.3333333333333
669.2 -11.3333333333333
670.5 -9.66666666666667
671.7 -11.6666666666667
672.9 -17
674.1 -22.3333333333333
675.3 -28
676.5 -30.3333333333333
677.7 -28.3333333333333
678.9 -25
680.1 -21.6666666666667
681.3 -21
682.5 -20.6666666666667
683.7 -20.3333333333333
684.9 -21.3333333333333
686.1 -22.6666666666667
687.4 -22.6666666666667
688.6 -19
689.8 -13.3333333333333
691 -13.3333333333333
692.2 -17
693.4 -19
694.6 -17
695.8 -14.3333333333333
697 -13.6666666666667
698.2 -10
699.4 -8.33333333333333
700.6 -7.33333333333333
701.8 -7
703 -10
704.2 -14.6666666666667
705.4 -17.6666666666667
706.7 -17.6666666666667
707.9 -14.6666666666667
709.1 -9
710.3 -7
711.5 -6.66666666666667
712.7 -6.66666666666667
713.9 -8.33333333333333
715.2 -7.66666666666667
716.4 -7
717.6 -8.66666666666667
718.8 -12.6666666666667
720 -17.6666666666667
721.3 -21.6666666666667
722.5 -25.3333333333333
723.7 -25.6666666666667
724.9 -21
726.1 -17.6666666666667
727.4 -15
728.6 -8.33333333333333
729.8 -5.66666666666667
731 -13.3333333333333
732.2 -23
733.5 -23
734.7 -15.3333333333333
735.9 -8.66666666666667
737.1 -12.3333333333333
738.3 -18.3333333333333
739.5 -16
740.7 -13
742 -13.3333333333333
743.2 -14.3333333333333
744.4 -11.6666666666667
745.6 -6.33333333333333
746.8 -3.66666666666667
748 -3.33333333333333
749.2 -4.33333333333333
750.4 -12
751.6 -19
752.8 -20.6666666666667
754 -22.3333333333333
755.3 -23.6666666666667
756.5 -22.3333333333333
757.7 -17
758.8 -12.6666666666667
760 -10
761.2 -8.66666666666667
762.4 -10.3333333333333
763.6 -13.3333333333333
764.8 -15.3333333333333
766 -15.3333333333333
767.2 -14.6666666666667
768.4 -12.3333333333333
769.6 -14.3333333333333
770.8 -18.6666666666667
772 -23
773.1 -23.6666666666667
774.3 -16.6666666666667
775.5 -10.6666666666667
776.7 -9.33333333333333
777.9 -12
779.1 -6
780.3 2.33333333333333
781.4 4
782.6 -3.33333333333333
783.8 -23.3333333333333
785 -41
786.2 -50
787.3 -49.3333333333333
788.5 -37.6666666666667
789.7 -26.3333333333333
790.9 -17
792 -7
793.2 0
794.4 -0.333333333333333
795.5 -5.66666666666667
796.7 -6.33333333333333
797.8 -7.66666666666667
799 -6.33333333333333
800.2 5.66666666666667
801.3 15
802.5 11.3333333333333
803.6 -2.66666666666667
804.8 -13
805.9 -10
807.1 -3.33333333333333
808.2 -2
809.3 -6.66666666666667
810.5 -9.33333333333333
811.6 -1.33333333333333
812.8 8.33333333333333
813.9 14
815.1 14.6666666666667
816.3 8.66666666666667
817.5 6.66666666666667
818.7 14.3333333333333
819.9 19.3333333333333
821.1 12
822.3 0.333333333333333
823.4 -0.333333333333333
824.6 7.33333333333333
825.8 11.6666666666667
827 11.3333333333333
828.1 5.33333333333333
829.3 -0.333333333333333
830.4 -0.666666666666667
831.5 -8
832.6 -14.3333333333333
833.7 -11.3333333333333
834.8 -12.6666666666667
835.8 -14.6666666666667
836.8 -10
837.8 -6.66666666666667
838.7 -7
839.7 -2.66666666666667
840.5 -3.33333333333333
841.4 -10.6666666666667
842.2 -19.3333333333333
843.1 -24.3333333333333
843.9 -22.6666666666667
844.7 -20.6666666666667
845.6 -18
846.4 -18
847.2 -14.6666666666667
848.1 -11.6666666666667
848.9 -16.3333333333333
849.7 -24.3333333333333
