Wavelength(nm) Intensity
769.6 -5
770.8 -8
772 -17.3333333333333
773.1 -13
774.3 -11
775.5 -12.6666666666667
776.7 -10
777.9 -4.66666666666667
779.1 -1.66666666666667
780.3 3.33333333333333
781.4 2.33333333333333
782.6 -13
783.8 -28.3333333333333
785 -42.3333333333333
786.2 -50
787.3 -50
788.5 -43.3333333333333
789.7 -33
790.9 -24.3333333333333
792 -16
793.2 -10
794.4 -2.66666666666667
795.5 7.33333333333333
796.7 8.66666666666667
797.8 -2
799 -12.6666666666667
800.2 -7
801.3 8.66666666666667
802.5 17
803.6 10
804.8 -0.666666666666667
805.9 -1
807.1 7.33333333333333
808.2 14.6666666666667
809.3 18.3333333333333
810.5 19.6666666666667
811.6 22
812.8 26.3333333333333
813.9 31
815.1 33.6666666666667
816.3 29.6666666666667
817.5 26
818.7 31.3333333333333
819.9 38.3333333333333
821.1 37
822.3 30.6666666666667
823.4 24.3333333333333
824.6 23.3333333333333
825.8 26
827 27.6666666666667
828.1 23.3333333333333
829.3 18
830.4 12.3333333333333
831.5 6
832.6 -5
833.7 -15.3333333333333
834.8 -17
835.8 -22.3333333333333
836.8 -24
837.8 -16.3333333333333
838.7 -10
839.7 -9.33333333333333
840.5 -12.6666666666667
841.4 -12.6666666666667
842.2 -10.6666666666667
843.1 -13.3333333333333
843.9 -12
844.7 -7.33333333333333
845.6 -2
846.4 -5.66666666666667
847.2 -15
848.1 -16.6666666666667
848.9 -17
849.7 -14.6666666666667
