Wavelength(nm) Intensity
559.3 6.33333333333333
560.5 9
561.8 4.33333333333333
563.1 1
564.4 1.33333333333333
565.7 -4
567 -10
568.3 -10.3333333333333
569.6 -4
570.9 0.666666666666667
572.2 -2.33333333333333
573.5 -5.33333333333333
574.8 -6.33333333333333
576.1 -5.66666666666667
577.5 -5
578.8 -4.66666666666667
580.1 -5.33333333333333
581.4 -2.33333333333333
582.7 3.66666666666667
584 7
585.4 5
586.7 1
588 -4
589.4 -7.66666666666667
590.7 -7.66666666666667
592 -5.66666666666667
593.4 -8.33333333333333
594.8 -14.3333333333333
596.1 -16.3333333333333
597.5 -12.6666666666667
598.8 -10.3333333333333
600.2 -12
601.5 -15
602.9 -12.3333333333333
604.2 -2.66666666666667
605.6 2.66666666666667
606.9 0.666666666666667
608.2 -4.33333333333333
609.6 -13
610.9 -22.3333333333333
612.2 -26.3333333333333
613.5 -26
614.8 -19
616.1 -13
617.5 -14.3333333333333
618.8 -14.6666666666667
620.1 -8
621.4 -2.66666666666667
622.7 -6
624 -10.6666666666667
625.3 -12
626.6 -13.3333333333333
627.9 -14.3333333333333
629.2 -11.3333333333333
630.5 -3.66666666666667
631.7 -2
633 -7
634.3 -11
635.6 -11.6666666666667
636.9 -10.3333333333333
638.1 -10.6666666666667
639.4 -14.3333333333333
640.7 -17.3333333333333
642 -17
643.2 -20
644.5 -22.6666666666667
645.8 -20.6666666666667
647 -15.6666666666667
648.3 -11.6666666666667
649.5 -10.6666666666667
650.8 -12
652 -13.6666666666667
653.3 -13.3333333333333
654.5 -9.66666666666667
655.8 -7.66666666666667
657 -10.6666666666667
658.2 -24.3333333333333
659.5 -36.6666666666667
660.7 -20
661.9 -1.66666666666667
663.1 -1.66666666666667
664.4 -4
665.6 -5
666.8 -7.33333333333333
668 -10.6666666666667
669.2 -9
670.5 -7.33333333333333
671.7 -9
672.9 -12.3333333333333
674.1 -14.3333333333333
675.3 -14.6666666666667
676.5 -16.3333333333333
677.7 -17
678.9 -14.3333333333333
680.1 -11.6666666666667
681.3 -15
682.5 -18
683.7 -21
684.9 -23.3333333333333
686.1 -24.3333333333333
687.4 -25
688.6 -20.6666666666667
689.8 -19
691 -22.3333333333333
692.2 -26.6666666666667
693.4 -27
694.6 -16.6666666666667
695.8 -7.66666666666667
697 -4.33333333333333
698.2 -5.66666666666667
699.4 -15.3333333333333
700.6 -21.6666666666667
701.8 -20.3333333333333
703 -20.3333333333333
704.2 -20.6666666666667
705.4 -16
706.7 -12
707.9 -11.3333333333333
709.1 -13.3333333333333
710.3 -14
711.5 -14.6666666666667
712.7 -15.3333333333333
713.9 -14.3333333333333
715.2 -15
716.4 -17.6666666666667
717.6 -16
718.8 -13
720 -16
721.3 -20
722.5 -22
723.7 -22
724.9 -21.3333333333333
726.1 -21.3333333333333
727.4 -15.6666666666667
728.6 -8.66666666666667
729.8 -9
731 -18
732.2 -27.3333333333333
733.5 -23.6666666666667
734.7 -16
735.9 -13
737.1 -16.6666666666667
738.3 -17
739.5 -13.3333333333333
740.7 -13.6666666666667
742 -11.3333333333333
743.2 -12
744.4 -13.6666666666667
745.6 -6.66666666666667
746.8 0.666666666666667
748 0.333333333333333
749.2 -5
750.4 -8.66666666666667
751.6 -10
752.8 -18.3333333333333
754 -26.3333333333333
755.3 -24
756.5 -19.3333333333333
757.7 -13
758.8 -8.33333333333333
760 -4.33333333333333
761.2 1.66666666666667
762.4 -0.333333333333333
763.6 -6.33333333333333
764.8 -13
766 -21.6666666666667
767.2 -23
768.4 -16
769.6 -8
770.8 -13.6666666666667
772 -23
773.1 -21
774.3 -18.6666666666667
775.5 -17
776.7 -14.6666666666667
777.9 -11.6666666666667
779.1 -4.66666666666667
780.3 -0.333333333333333
781.4 -3
782.6 -14.3333333333333
783.8 -32
785 -43.6666666666667
786.2 -41.6666666666667
787.3 -35.3333333333333
788.5 -23.3333333333333
789.7 -6
790.9 3.66666666666667
792 5.33333333333333
793.2 3.66666666666667
794.4 2.33333333333333
795.5 3
796.7 2.33333333333333
797.8 -1.66666666666667
799 -3.33333333333333
800.2 1.33333333333333
801.3 13.6666666666667
802.5 24.3333333333333
803.6 24
804.8 13.3333333333333
805.9 5
807.1 10
808.2 11
809.3 7
810.5 11
811.6 21.3333333333333
812.8 25.6666666666667
813.9 21.6666666666667
815.1 24.6666666666667
816.3 32.6666666666667
817.5 43.3333333333333
818.7 38.6666666666667
819.9 27.3333333333333
821.1 22.3333333333333
822.3 14.6666666666667
823.4 9.66666666666667
824.6 8.33333333333333
825.8 12.6666666666667
827 20.3333333333333
828.1 25.6666666666667
829.3 22.6666666666667
830.4 13.6666666666667
831.5 2
832.6 -5.66666666666667
833.7 -5.66666666666667
834.8 -10.3333333333333
835.8 -18.6666666666667
836.8 -19.6666666666667
837.8 -10.3333333333333
838.7 0.666666666666667
839.7 7
840.5 4.66666666666667
841.4 -4.66666666666667
842.2 -13.6666666666667
843.1 -13
843.9 -8.33333333333333
844.7 -10
845.6 -8.66666666666667
846.4 -6
847.2 -5
848.1 -6.66666666666667
848.9 -9.33333333333333
849.7 -14
