Wavelength(nm) Intensity
476.7 -9.66666666666667
478 -16
479.4 -22
480.7 -24.6666666666667
482 -27.3333333333333
483.3 -26.6666666666667
484.6 -16
485.9 -0.333333333333333
487.2 9.33333333333333
488.5 4.66666666666667
489.8 -7.33333333333333
491.1 -13
492.4 -14.6666666666667
493.7 -14.6666666666667
494.9 -10
496.2 -9
497.5 -9.66666666666667
498.8 -8.33333333333333
500.1 -6.33333333333333
501.4 -7.33333333333333
502.7 -9
503.9 -10.6666666666667
505.2 -13
506.5 -12
507.8 -7.33333333333333
509.1 -5
510.4 -9
511.6 -11.6666666666667
512.9 -11.6666666666667
514.2 -10.3333333333333
515.5 -8.33333333333333
516.8 -5.33333333333333
518 -4
519.3 -1
520.6 -2.66666666666667
521.9 -10
523.2 -11.3333333333333
524.4 -9.66666666666667
525.7 -9.33333333333333
527 -12.3333333333333
528.3 -14.6666666666667
529.6 -16.3333333333333
530.9 -17.6666666666667
532.1 -21
533.4 -25.6666666666667
534.7 -20.3333333333333
536 -11.6666666666667
537.3 -9
538.6 -9.33333333333333
539.9 -8
541.2 -7
542.4 -9.33333333333333
543.7 -11.3333333333333
545 -11.3333333333333
546.3 -11.6666666666667
547.6 -13
548.9 -10
550.2 -6.33333333333333
551.5 -7.66666666666667
552.8 -7
554.1 0
555.4 5.66666666666667
556.7 4.66666666666667
558 1.33333333333333
559.3 4.33333333333333
560.5 9.66666666666667
561.8 9.33333333333333
563.1 4.66666666666667
564.4 -1.33333333333333
565.7 -9.66666666666667
567 -19
568.3 -24.6666666666667
569.6 -20.6666666666667
570.9 -11
572.2 -7.33333333333333
573.5 -8
574.8 -6.66666666666667
576.1 -1
577.5 -3.66666666666667
578.8 -6.66666666666667
580.1 -1
581.4 1
582.7 -1.33333333333333
584 -7.66666666666667
585.4 -16.3333333333333
586.7 -18.6666666666667
588 -16.3333333333333
589.4 -12.3333333333333
590.7 -11
592 -12.6666666666667
593.4 -19
594.8 -25.6666666666667
596.1 -23
597.5 -19.3333333333333
598.8 -18
600.2 -21
601.5 -22.3333333333333
602.9 -17
604.2 -10.6666666666667
605.6 -6.66666666666667
606.9 -8.33333333333333
608.2 -11.6666666666667
609.6 -16
610.9 -22.6666666666667
612.2 -24.3333333333333
613.5 -22.3333333333333
614.8 -15.6666666666667
616.1 -9.66666666666667
617.5 -11.3333333333333
618.8 -7.66666666666667
620.1 1.66666666666667
621.4 5.33333333333333
622.7 1.33333333333333
624 -6.66666666666667
625.3 -13.6666666666667
626.6 -18.3333333333333
627.9 -19.3333333333333
629.2 -17.6666666666667
630.5 -15
631.7 -14.6666666666667
633 -20
634.3 -22
635.6 -13
636.9 -6.33333333333333
638.1 -12
639.4 -18.6666666666667
640.7 -21
642 -22
643.2 -23
644.5 -24
645.8 -19
647 -12.3333333333333
648.3 -10.6666666666667
649.5 -12
650.8 -15
652 -12.6666666666667
653.3 -6
654.5 1.66666666666667
655.8 1.66666666666667
657 -6.33333333333333
658.2 -16.3333333333333
659.5 -22.6666666666667
660.7 -18.6666666666667
661.9 -8.33333333333333
663.1 -0.333333333333333
664.4 0
665.6 -2.33333333333333
666.8 -6.33333333333333
668 -13.3333333333333
669.2 -17
670.5 -13.6666666666667
671.7 -11
672.9 -11.6666666666667
674.1 -11.3333333333333
675.3 -17.3333333333333
676.5 -27
677.7 -30.6666666666667
678.9 -27.6666666666667
680.1 -23.3333333333333
681.3 -22.6666666666667
682.5 -21
683.7 -18.3333333333333
684.9 -22.3333333333333
686.1 -29.3333333333333
687.4 -27.6666666666667
688.6 -22
689.8 -22
691 -27
692.2 -32
693.4 -31.3333333333333
694.6 -23.6666666666667
695.8 -15.6666666666667
697 -11.6666666666667
698.2 -11
699.4 -8
700.6 -6.66666666666667
701.8 -4.66666666666667
703 -3.66666666666667
704.2 -14.6666666666667
705.4 -25
706.7 -23.6666666666667
707.9 -17.3333333333333
709.1 -11
710.3 -4.33333333333333
711.5 -4
712.7 -10
713.9 -15.6666666666667
715.2 -20
716.4 -20.6666666666667
717.6 -22
718.8 -21
720 -20
721.3 -22.3333333333333
722.5 -24.6666666666667
723.7 -26.3333333333333
724.9 -24.6666666666667
726.1 -22.3333333333333
727.4 -19.3333333333333
728.6 -15
729.8 -12
731 -15.3333333333333
732.2 -22.6666666666667
733.5 -24
734.7 -21.6666666666667
735.9 -16.6666666666667
737.1 -15.3333333333333
738.3 -18.6666666666667
739.5 -19
740.7 -19
742 -17
743.2 -18
744.4 -20.3333333333333
745.6 -19.3333333333333
746.8 -18.3333333333333
748 -13.3333333333333
749.2 -9.33333333333333
750.4 -12.3333333333333
751.6 -17.3333333333333
752.8 -25.3333333333333
754 -31
755.3 -26.6666666666667
756.5 -22.6666666666667
757.7 -27.6666666666667
758.8 -33.6666666666667
760 -29.3333333333333
761.2 -17
762.4 -8.33333333333333
763.6 -12.3333333333333
764.8 -22.6666666666667
766 -25.3333333333333
767.2 -19
768.4 -12.3333333333333
769.6 -11.6666666666667
770.8 -14.3333333333333
772 -17.3333333333333
773.1 -19
774.3 -22
775.5 -20
776.7 -18.3333333333333
777.9 -15.3333333333333
779.1 -8.33333333333333
780.3 -1.66666666666667
781.4 -1.33333333333333
782.6 -14.6666666666667
783.8 -28
785 -37
786.2 -42.3333333333333
787.3 -40
788.5 -27.6666666666667
789.7 -16.3333333333333
790.9 -3.66666666666667
792 -1.66666666666667
793.2 -11.6666666666667
794.4 -12.6666666666667
795.5 -12
796.7 -16.6666666666667
797.8 -19.3333333333333
799 -16.6666666666667
800.2 -9.33333333333333
801.3 5.33333333333333
802.5 16.6666666666667
803.6 9.66666666666667
804.8 -9.33333333333333
805.9 -22
807.1 -23.6666666666667
808.2 -20.3333333333333
809.3 -18.6666666666667
810.5 -11.3333333333333
811.6 -5
812.8 -0.666666666666667
813.9 -4.33333333333333
815.1 -10.3333333333333
816.3 -2.33333333333333
817.5 -0.333333333333333
818.7 -1.66666666666667
819.9 -1
821.1 -4
822.3 -9
823.4 -14.6666666666667
824.6 -19.3333333333333
825.8 -17.6666666666667
827 -12
828.1 -11
829.3 -12
830.4 -14
831.5 -16.3333333333333
832.6 -20
833.7 -21.6666666666667
834.8 -18.3333333333333
835.8 -16.6666666666667
836.8 -21
837.8 -20.3333333333333
838.7 -10.6666666666667
839.7 -4
840.5 -9.66666666666667
841.4 -23
842.2 -35
843.1 -38.6666666666667
843.9 -34
844.7 -29.3333333333333
845.6 -20.3333333333333
846.4 -7.33333333333333
847.2 -20
848.1 -36.3333333333333
848.9 -35
849.7 -38.6666666666667
