Wavelength(nm) Intensity
474.1 -6
475.4 -4.66666666666667
476.7 -6.33333333333333
478 -9.33333333333333
479.4 -13.3333333333333
480.7 -16.6666666666667
482 -19
483.3 -17.6666666666667
484.6 -9.66666666666667
485.9 1.66666666666667
487.2 7.33333333333333
488.5 3
489.8 -5
491.1 -9.66666666666667
492.4 -8.33333333333333
493.7 -4.33333333333333
494.9 -2.66666666666667
496.2 -1.66666666666667
497.5 -2
498.8 -4.33333333333333
500.1 -5
501.4 -6.33333333333333
502.7 -6.66666666666667
503.9 -10
505.2 -14.6666666666667
506.5 -17.6666666666667
507.8 -16
509.1 -9.66666666666667
510.4 -6.66666666666667
511.6 -5.66666666666667
512.9 -5.66666666666667
514.2 -7.33333333333333
515.5 -5.33333333333333
516.8 -3.33333333333333
518 0
519.3 5.66666666666667
520.6 4
521.9 0.333333333333333
523.2 1.33333333333333
524.4 0.333333333333333
525.7 -6
527 -14.6666666666667
528.3 -21.3333333333333
529.6 -24.3333333333333
530.9 -18
532.1 -14
533.4 -14.6666666666667
534.7 -13.6666666666667
536 -12.6666666666667
537.3 -9.33333333333333
538.6 -5.33333333333333
539.9 -0.333333333333333
541.2 -1
542.4 -4.66666666666667
543.7 -5.66666666666667
545 -2.33333333333333
546.3 -1.33333333333333
547.6 -0.666666666666667
548.9 -2
550.2 -6.33333333333333
551.5 -10
552.8 -13.3333333333333
554.1 -13.6666666666667
555.4 -13.3333333333333
556.7 -14.6666666666667
558 -13
559.3 -5
560.5 1
561.8 2.33333333333333
563.1 -0.666666666666667
564.4 -3
565.7 -8.66666666666667
567 -16.3333333333333
568.3 -19
569.6 -15
570.9 -7
572.2 -6.33333333333333
573.5 -9.33333333333333
574.8 -10
576.1 -9.33333333333333
577.5 -9
578.8 -9.33333333333333
580.1 -9.66666666666667
581.4 -6.66666666666667
582.7 -2
584 -4.66666666666667
585.4 -10
586.7 -13.3333333333333
588 -12
589.4 -6.33333333333333
590.7 -8.33333333333333
592 -10.6666666666667
593.4 -16
594.8 -23
596.1 -21.3333333333333
597.5 -13
598.8 -7
600.2 -7.66666666666667
601.5 -5
602.9 -3
604.2 -4.66666666666667
605.6 -6
606.9 -7.66666666666667
608.2 -9.33333333333333
609.6 -13
610.9 -18
612.2 -19
613.5 -19
614.8 -19
616.1 -18.3333333333333
617.5 -15.3333333333333
618.8 -8
620.1 -2.66666666666667
621.4 -0.333333333333333
622.7 -2
624 -7
625.3 -14.3333333333333
626.6 -17.6666666666667
627.9 -14.3333333333333
629.2 -12.3333333333333
630.5 -10.6666666666667
631.7 -13.6666666666667
633 -20.3333333333333
634.3 -25.3333333333333
635.6 -18
636.9 -4.66666666666667
638.1 4
639.4 7
640.7 1.66666666666667
642 -6
643.2 -12.3333333333333
644.5 -14
645.8 -11.3333333333333
647 -9
648.3 -10.6666666666667
649.5 -14.6666666666667
650.8 -15.6666666666667
652 -15
653.3 -13
654.5 -7
655.8 0
657 3.33333333333333
658.2 3.66666666666667
659.5 -1
660.7 -7.33333333333333
661.9 -11
663.1 -16.3333333333333
664.4 -20
665.6 -22
666.8 -23.3333333333333
668 -22.3333333333333
669.2 -15.6666666666667
670.5 -8
671.7 -8.66666666666667
672.9 -14
674.1 -20
675.3 -25.3333333333333
676.5 -26.3333333333333
677.7 -24.6666666666667
678.9 -17
680.1 -8.66666666666667
681.3 -11
682.5 -15.6666666666667
683.7 -19
684.9 -25
686.1 -29.3333333333333
687.4 -30
688.6 -25.6666666666667
689.8 -19.3333333333333
691 -18.3333333333333
692.2 -16.3333333333333
693.4 -13
694.6 -15.3333333333333
695.8 -19
697 -17
698.2 -12.3333333333333
699.4 -7.66666666666667
700.6 -4.66666666666667
701.8 -1
703 2
704.2 -5.66666666666667
705.4 -12.6666666666667
706.7 -13.3333333333333
707.9 -15.3333333333333
709.1 -17.3333333333333
710.3 -17.3333333333333
711.5 -13.3333333333333
712.7 -8.66666666666667
713.9 -9
715.2 -9.66666666666667
716.4 -12
717.6 -15.6666666666667
718.8 -17.3333333333333
720 -15
721.3 -11
722.5 -13.3333333333333
723.7 -20.3333333333333
724.9 -23
726.1 -21
727.4 -17.3333333333333
728.6 -14.3333333333333
729.8 -13.6666666666667
731 -14.3333333333333
732.2 -14
733.5 -11.3333333333333
734.7 -11
735.9 -10
737.1 -10
738.3 -10
739.5 -5.66666666666667
740.7 -5
742 -7.33333333333333
743.2 -14.3333333333333
744.4 -22.3333333333333
745.6 -23.3333333333333
746.8 -15.6666666666667
748 -10
749.2 -11.6666666666667
750.4 -16.6666666666667
751.6 -21
752.8 -25
754 -29.6666666666667
755.3 -29.6666666666667
756.5 -31
757.7 -29.6666666666667
758.8 -25.3333333333333
760 -19.6666666666667
761.2 -16.3333333333333
762.4 -14.3333333333333
763.6 -14.6666666666667
764.8 -17.6666666666667
766 -19.3333333333333
767.2 -15.3333333333333
768.4 -9.33333333333333
769.6 -10
770.8 -12
772 -13.3333333333333
773.1 -15.6666666666667
774.3 -17.3333333333333
775.5 -19
776.7 -17.6666666666667
777.9 -13.3333333333333
779.1 -5.66666666666667
780.3 1.66666666666667
781.4 4.33333333333333
782.6 -0.333333333333333
783.8 -12
785 -21.3333333333333
786.2 -26
787.3 -27
788.5 -26.3333333333333
789.7 -20.3333333333333
790.9 -12.6666666666667
792 -7.66666666666667
793.2 -8.33333333333333
794.4 -8.66666666666667
795.5 -5.33333333333333
796.7 -6.66666666666667
797.8 -14.6666666666667
799 -21.6666666666667
800.2 -12.3333333333333
801.3 2.66666666666667
802.5 9.33333333333333
803.6 2.33333333333333
804.8 -14.6666666666667
805.9 -23
807.1 -16
808.2 -3
809.3 0.333333333333333
810.5 -4.33333333333333
811.6 -5.66666666666667
812.8 -2.66666666666667
813.9 -0.666666666666667
815.1 -0.666666666666667
816.3 1
817.5 3.66666666666667
818.7 8.66666666666667
819.9 9.33333333333333
821.1 -0.666666666666667
822.3 -13
823.4 -17.6666666666667
824.6 -19.6666666666667
825.8 -19.6666666666667
827 -18
828.1 -16
829.3 -12.6666666666667
830.4 -17.3333333333333
831.5 -15.3333333333333
832.6 -16
833.7 -23
834.8 -22
835.8 -18.6666666666667
836.8 -18
837.8 -19.3333333333333
838.7 -19
839.7 -18.3333333333333
840.5 -14.6666666666667
841.4 -11.3333333333333
842.2 -9
843.1 -6.33333333333333
843.9 -11.6666666666667
844.7 -19.3333333333333
845.6 -17.6666666666667
846.4 -12.6666666666667
847.2 -13.6666666666667
848.1 -15.3333333333333
848.9 -13
849.7 -14.6666666666667
