Wavelength(nm) Intensity
745.6 -27.6666666666667
746.8 -18.6666666666667
748 -8
749.2 -3.33333333333333
750.4 -4
751.6 -10
752.8 -21.6666666666667
754 -29.6666666666667
755.3 -30.3333333333333
756.5 -29
757.7 -21.3333333333333
758.8 -15.6666666666667
760 -11.6666666666667
761.2 -5
762.4 -2.33333333333333
763.6 -3.33333333333333
764.8 -11.3333333333333
766 -20.3333333333333
767.2 -20.6666666666667
768.4 -11.6666666666667
769.6 -3.66666666666667
770.8 -5.33333333333333
772 -13
773.1 -14.3333333333333
774.3 -6.33333333333333
775.5 -1.66666666666667
776.7 -1.33333333333333
777.9 -1.33333333333333
779.1 2
780.3 7
781.4 -0.666666666666667
782.6 -15
783.8 -24
785 -32.3333333333333
786.2 -38
787.3 -40.6666666666667
788.5 -34.3333333333333
789.7 -24
790.9 -18
792 -16.3333333333333
793.2 -14.3333333333333
794.4 -13
795.5 -14
796.7 -13.6666666666667
797.8 -13.3333333333333
799 -11.6666666666667
800.2 -7.33333333333333
801.3 -2
802.5 -2.66666666666667
803.6 -8
804.8 -15.3333333333333
805.9 -18.6666666666667
807.1 -18
808.2 -21.3333333333333
809.3 -24
810.5 -16
811.6 -2.33333333333333
812.8 4.66666666666667
813.9 -3.66666666666667
815.1 -20
816.3 -31
817.5 -22
818.7 -3.66666666666667
819.9 0.666666666666667
821.1 -1.66666666666667
822.3 -6
823.4 -12.3333333333333
824.6 -21
825.8 -22.3333333333333
827 -16.3333333333333
828.1 -9.33333333333333
829.3 -2.66666666666667
830.4 0
831.5 -4
832.6 -10.3333333333333
833.7 -10
834.8 -9.33333333333333
835.8 -14.3333333333333
836.8 -23.6666666666667
837.8 -25.6666666666667
838.7 -19.6666666666667
839.7 -13
840.5 -11.6666666666667
841.4 -15
842.2 -19
843.1 -24.3333333333333
843.9 -24.6666666666667
844.7 -23
845.6 -19
846.4 -19.6666666666667
847.2 -27.3333333333333
848.1 -31.3333333333333
848.9 -31
849.7 -29.3333333333333
