Wavelength(nm) Intensity
479.4 -7.66666666666667
480.7 -13.3333333333333
482 -20.3333333333333
483.3 -25.6666666666667
484.6 -20.3333333333333
485.9 -7
487.2 -2
488.5 -7.33333333333333
489.8 -14.3333333333333
491.1 -20
492.4 -21.3333333333333
493.7 -16.3333333333333
494.9 -7.33333333333333
496.2 -2
497.5 -3.66666666666667
498.8 -8.33333333333333
500.1 -10
501.4 -8.66666666666667
502.7 -6
503.9 -3.66666666666667
505.2 -4
506.5 -7.33333333333333
507.8 -12.6666666666667
509.1 -14.6666666666667
510.4 -12
511.6 -6.66666666666667
512.9 0.333333333333333
514.2 2
515.5 -1.66666666666667
516.8 -4.66666666666667
518 -5
519.3 -1.66666666666667
520.6 -1.66666666666667
521.9 -6.33333333333333
523.2 -9
524.4 -9.66666666666667
525.7 -8.33333333333333
527 -10
528.3 -11
529.6 -10.3333333333333
530.9 -10.6666666666667
532.1 -11.3333333333333
533.4 -12.6666666666667
534.7 -14.6666666666667
536 -13
537.3 -7
538.6 -3.33333333333333
539.9 -1.66666666666667
541.2 -3.66666666666667
542.4 -4.33333333333333
543.7 -4.66666666666667
545 -8.66666666666667
546.3 -16
547.6 -20.6666666666667
548.9 -14
550.2 -6
551.5 -4.33333333333333
552.8 -2.66666666666667
554.1 3.33333333333333
555.4 7.33333333333333
556.7 5.66666666666667
558 3.33333333333333
559.3 1
560.5 -1.66666666666667
561.8 -5.66666666666667
563.1 -10
564.4 -10
565.7 -12.3333333333333
567 -16.3333333333333
568.3 -16.3333333333333
569.6 -12.3333333333333
570.9 -8.33333333333333
572.2 -6.66666666666667
573.5 -2.33333333333333
574.8 1.66666666666667
576.1 4
577.5 -0.666666666666667
578.8 -6
580.1 -7
581.4 -6
582.7 -2
584 -3
585.4 -8.66666666666667
586.7 -14
588 -14.3333333333333
589.4 -11.3333333333333
590.7 -9.33333333333333
592 -7
593.4 -14.3333333333333
594.8 -25
596.1 -24
597.5 -20
598.8 -20
600.2 -25.6666666666667
601.5 -25.3333333333333
602.9 -18
604.2 -10.3333333333333
605.6 -5.33333333333333
606.9 -9.33333333333333
608.2 -10.3333333333333
609.6 -13.6666666666667
610.9 -22.3333333333333
612.2 -22.3333333333333
613.5 -17.3333333333333
614.8 -11.6666666666667
616.1 -11.3333333333333
617.5 -13
618.8 -6.66666666666667
620.1 0.666666666666667
621.4 2
622.7 -1.66666666666667
624 -8
625.3 -14
626.6 -16.3333333333333
627.9 -12
629.2 -6.66666666666667
630.5 -3.33333333333333
631.7 -5
633 -11.3333333333333
634.3 -18.3333333333333
635.6 -22.3333333333333
636.9 -17
638.1 -10.6666666666667
639.4 -8.66666666666667
640.7 -13.6666666666667
642 -23.3333333333333
643.2 -29
644.5 -30.3333333333333
645.8 -26
647 -20.6666666666667
648.3 -18
649.5 -16.3333333333333
650.8 -13.6666666666667
652 -8.33333333333333
653.3 -3
654.5 0
655.8 -3.33333333333333
657 -6.33333333333333
658.2 -7
659.5 -6.66666666666667
660.7 -5.33333333333333
661.9 -4
663.1 -3
664.4 -5.66666666666667
665.6 -6.66666666666667
666.8 -6.66666666666667
668 -8.33333333333333
669.2 -6
670.5 -3.66666666666667
671.7 -7.33333333333333
672.9 -12.6666666666667
674.1 -15
675.3 -20.6666666666667
676.5 -28
677.7 -32
678.9 -32.6666666666667
680.1 -23
681.3 -13
682.5 -10.6666666666667
683.7 -11
684.9 -14.6666666666667
686.1 -21.3333333333333
687.4 -23.6666666666667
688.6 -21.6666666666667
689.8 -19
691 -19.6666666666667
692.2 -23.6666666666667
693.4 -25.3333333333333
694.6 -19.3333333333333
695.8 -9
697 1
698.2 8
699.4 2.33333333333333
700.6 -7
701.8 -7.33333333333333
703 -6.33333333333333
704.2 -12.3333333333333
705.4 -19
706.7 -18.3333333333333
707.9 -12
709.1 -9.66666666666667
710.3 -13.3333333333333
711.5 -16
712.7 -17.3333333333333
713.9 -19.3333333333333
715.2 -19
716.4 -16.3333333333333
717.6 -13.6666666666667
718.8 -13.6666666666667
720 -17
721.3 -21.3333333333333
722.5 -22.6666666666667
723.7 -19.3333333333333
724.9 -21.6666666666667
726.1 -29
727.4 -29.3333333333333
728.6 -21.6666666666667
729.8 -15.3333333333333
731 -18
732.2 -24
733.5 -19.6666666666667
734.7 -11.6666666666667
735.9 -18.3333333333333
737.1 -21.6666666666667
738.3 -11.6666666666667
739.5 -6.33333333333333
740.7 -7.66666666666667
742 -10
743.2 -11.3333333333333
744.4 -9.33333333333333
745.6 -11
746.8 -17
748 -17.6666666666667
749.2 -13.3333333333333
750.4 -9
751.6 -11.3333333333333
752.8 -22.6666666666667
754 -30.6666666666667
755.3 -31.6666666666667
756.5 -28.6666666666667
757.7 -23
758.8 -24.3333333333333
760 -21
761.2 -15
762.4 -17.6666666666667
763.6 -19.6666666666667
764.8 -18.6666666666667
766 -20.3333333333333
767.2 -19
768.4 -8
769.6 1.33333333333333
770.8 -3.66666666666667
772 -10.3333333333333
773.1 -11
774.3 -14
775.5 -13.6666666666667
776.7 -12.3333333333333
777.9 -9.33333333333333
779.1 -5.33333333333333
780.3 -2.33333333333333
781.4 -5.33333333333333
782.6 -15.6666666666667
783.8 -23.6666666666667
785 -31.6666666666667
786.2 -38.6666666666667
787.3 -40.6666666666667
788.5 -34.6666666666667
789.7 -25.3333333333333
790.9 -13.3333333333333
792 -6.33333333333333
793.2 -6.66666666666667
794.4 -5.33333333333333
795.5 -6.33333333333333
796.7 -9
797.8 -10.6666666666667
799 -8.66666666666667
800.2 -4.33333333333333
801.3 1
802.5 1.66666666666667
803.6 -1.33333333333333
804.8 -8.66666666666667
805.9 -16.6666666666667
807.1 -12
808.2 -6.33333333333333
809.3 -12
810.5 -20.6666666666667
811.6 -18
812.8 -5.66666666666667
813.9 -0.333333333333333
815.1 -3
816.3 -4.66666666666667
817.5 -7.66666666666667
818.7 -10
819.9 -12
821.1 -18.6666666666667
822.3 -24.6666666666667
823.4 -26.6666666666667
824.6 -22.6666666666667
825.8 -17.6666666666667
827 -12.6666666666667
828.1 -7
829.3 -4
830.4 -2
831.5 -3
832.6 -10
833.7 -15.3333333333333
834.8 -13
835.8 -11.6666666666667
836.8 -23
837.8 -35
838.7 -30.6666666666667
839.7 -23
840.5 -18
841.4 -13.3333333333333
842.2 -20.3333333333333
843.1 -28.6666666666667
843.9 -23.6666666666667
844.7 -18
845.6 -15.3333333333333
846.4 -21.6666666666667
847.2 -28.3333333333333
848.1 -24.3333333333333
848.9 -25.3333333333333
849.7 -32.3333333333333
