Wavelength(nm) Intensity
541.2 -2.66666666666667
542.4 -0.666666666666667
543.7 2
545 4.33333333333333
546.3 6
547.6 7.66666666666667
548.9 8.33333333333333
550.2 7.33333333333333
551.5 1
552.8 -6
554.1 -3.66666666666667
555.4 1.33333333333333
556.7 4
558 4
559.3 2.33333333333333
560.5 2.33333333333333
561.8 -1
563.1 -3.33333333333333
564.4 -3
565.7 -9.33333333333333
567 -19
568.3 -24.3333333333333
569.6 -20.6666666666667
570.9 -11.3333333333333
572.2 -7
573.5 -6.66666666666667
574.8 -7.33333333333333
576.1 -10.3333333333333
577.5 -14
578.8 -13.6666666666667
580.1 -11
581.4 -8
582.7 -4
584 -4.33333333333333
585.4 -7.66666666666667
586.7 -12
588 -14.6666666666667
589.4 -13
590.7 -10.3333333333333
592 -9
593.4 -14.6666666666667
594.8 -22.3333333333333
596.1 -19
597.5 -11.3333333333333
598.8 -6.66666666666667
600.2 -8
601.5 -10.3333333333333
602.9 -9
604.2 -4.33333333333333
605.6 1
606.9 -3.66666666666667
608.2 -8.66666666666667
609.6 -12
610.9 -21
612.2 -25.6666666666667
613.5 -23.6666666666667
614.8 -20.6666666666667
616.1 -20.3333333333333
617.5 -21
618.8 -14.6666666666667
620.1 -3.66666666666667
621.4 0
622.7 -4
624 -10.3333333333333
625.3 -12.3333333333333
626.6 -12
627.9 -12.6666666666667
629.2 -8
630.5 -4.33333333333333
631.7 -8
633 -13.3333333333333
634.3 -15.6666666666667
635.6 -11
636.9 -4
638.1 1.66666666666667
639.4 2
640.7 -5
642 -10.3333333333333
643.2 -17
644.5 -20.6666666666667
645.8 -17
647 -14.6666666666667
648.3 -17
649.5 -17
650.8 -15.3333333333333
652 -15
653.3 -16.3333333333333
654.5 -16.3333333333333
655.8 -11.3333333333333
657 -9
658.2 -10.6666666666667
659.5 -11
660.7 -11
661.9 -13.3333333333333
663.1 -14
664.4 -14.6666666666667
665.6 -12.3333333333333
666.8 -9
668 -8.66666666666667
669.2 -10.6666666666667
670.5 -13.6666666666667
671.7 -14.3333333333333
672.9 -17.6666666666667
674.1 -21
675.3 -26.6666666666667
676.5 -30.6666666666667
677.7 -29
678.9 -23.6666666666667
680.1 -19.3333333333333
681.3 -21.6666666666667
682.5 -23.6666666666667
683.7 -22.6666666666667
684.9 -18.3333333333333
686.1 -15.3333333333333
687.4 -17.3333333333333
688.6 -15.3333333333333
689.8 -13.6666666666667
691 -16.3333333333333
692.2 -17.6666666666667
693.4 -16.6666666666667
694.6 -14
695.8 -12.6666666666667
697 -10.6666666666667
698.2 -5.66666666666667
699.4 -3.33333333333333
700.6 -3.33333333333333
701.8 0
703 -2
704.2 -5.33333333333333
705.4 -4
706.7 -1.33333333333333
707.9 -5
709.1 -10.3333333333333
710.3 -9.33333333333333
711.5 -7.33333333333333
712.7 -10.3333333333333
713.9 -13.6666666666667
715.2 -12
716.4 -8.66666666666667
717.6 -9
718.8 -11.3333333333333
720 -10
721.3 -8.66666666666667
722.5 -11
723.7 -18.3333333333333
724.9 -23.6666666666667
726.1 -23.6666666666667
727.4 -16.6666666666667
728.6 -9
729.8 -8.33333333333333
731 -16.3333333333333
732.2 -25.6666666666667
733.5 -28
734.7 -24.6666666666667
735.9 -17
737.1 -14.3333333333333
738.3 -11.3333333333333
739.5 -5.66666666666667
740.7 -6.66666666666667
742 -8.66666666666667
743.2 -11
744.4 -12
745.6 -8
746.8 -2.33333333333333
748 0
749.2 -1.33333333333333
750.4 -3.66666666666667
751.6 -4.66666666666667
752.8 -12
754 -26
755.3 -34.6666666666667
756.5 -30
757.7 -22
758.8 -17.6666666666667
760 -15
761.2 -10.6666666666667
762.4 -8
763.6 -10
764.8 -12.3333333333333
766 -18.3333333333333
767.2 -22
768.4 -21.3333333333333
769.6 -21
770.8 -19.3333333333333
772 -19
773.1 -19.3333333333333
774.3 -12.6666666666667
775.5 -7.66666666666667
776.7 -10.3333333333333
777.9 -14.3333333333333
779.1 -10.3333333333333
780.3 -1
781.4 -2
782.6 -12.6666666666667
783.8 -24.3333333333333
785 -35
786.2 -37.3333333333333
787.3 -34.6666666666667
788.5 -33.3333333333333
789.7 -26
790.9 -8
792 6
793.2 7.66666666666667
794.4 4.33333333333333
795.5 2
796.7 0.666666666666667
797.8 -2.66666666666667
799 -9
800.2 -14
801.3 -9.66666666666667
802.5 -3
803.6 -9
804.8 -20.3333333333333
805.9 -20
807.1 -13.6666666666667
808.2 -14
809.3 -14.6666666666667
810.5 -9
811.6 0.333333333333333
812.8 4
813.9 6.33333333333333
815.1 8.66666666666667
816.3 11.6666666666667
817.5 16
818.7 15.6666666666667
819.9 10.6666666666667
821.1 -0.666666666666667
822.3 -15.6666666666667
823.4 -24
824.6 -19
825.8 -14.3333333333333
827 -10.6666666666667
828.1 -5.33333333333333
829.3 -3.66666666666667
830.4 -11.3333333333333
831.5 -18.6666666666667
832.6 -19.6666666666667
833.7 -23
834.8 -23
835.8 -18.3333333333333
836.8 -14
837.8 -15.6666666666667
838.7 -16.3333333333333
839.7 -12.6666666666667
840.5 -14.3333333333333
841.4 -20.6666666666667
842.2 -25.6666666666667
843.1 -24.3333333333333
843.9 -18.6666666666667
844.7 -16
845.6 -13
846.4 -11
847.2 -18.3333333333333
848.1 -24.3333333333333
848.9 -23.3333333333333
849.7 -25.6666666666667
