Wavelength(nm) Intensity
530.9 5.33333333333333
532.1 12
533.4 13.3333333333333
534.7 5.33333333333333
536 -0.666666666666667
537.3 0.666666666666667
538.6 4.66666666666667
539.9 9
541.2 10.3333333333333
542.4 7.66666666666667
543.7 6
545 7.66666666666667
546.3 10
547.6 11.6666666666667
548.9 11
550.2 11.3333333333333
551.5 5.66666666666667
552.8 -0.333333333333333
554.1 -0.666666666666667
555.4 4.66666666666667
556.7 11
558 15
559.3 19
560.5 20.6666666666667
561.8 18.3333333333333
563.1 17.3333333333333
564.4 19
565.7 12
567 1
568.3 -8
569.6 -8
570.9 -2
572.2 0
573.5 -1
574.8 -3
576.1 -0.666666666666667
577.5 5
578.8 7
580.1 7.33333333333333
581.4 9.33333333333333
582.7 11
584 9.66666666666667
585.4 4.33333333333333
586.7 -1
588 -6.66666666666667
589.4 -11.3333333333333
590.7 -11.3333333333333
592 -10.6666666666667
593.4 -13.3333333333333
594.8 -11.6666666666667
596.1 -4
597.5 2.66666666666667
598.8 2
600.2 -6
601.5 -9.33333333333333
602.9 -7
604.2 -5
605.6 -5.33333333333333
606.9 -8.66666666666667
608.2 -12
609.6 -14.6666666666667
610.9 -18.6666666666667
612.2 -19.6666666666667
613.5 -16.6666666666667
614.8 -11.3333333333333
616.1 -5.33333333333333
617.5 -2
618.8 -0.333333333333333
620.1 0.666666666666667
621.4 -0.333333333333333
622.7 -3.66666666666667
624 -4.33333333333333
625.3 -4.33333333333333
626.6 -4.33333333333333
627.9 -5
629.2 -6.33333333333333
630.5 -6
631.7 -6.33333333333333
633 -8
634.3 -11.3333333333333
635.6 -12.6666666666667
636.9 -9
638.1 -6
639.4 -1
640.7 2.66666666666667
642 -0.666666666666667
643.2 -7.33333333333333
644.5 -13
645.8 -11.3333333333333
647 -7.33333333333333
648.3 -5
649.5 -11.6666666666667
650.8 -14.6666666666667
652 -7.33333333333333
653.3 -1.66666666666667
654.5 0.666666666666667
655.8 0
657 -4.66666666666667
658.2 -10.6666666666667
659.5 -11.6666666666667
660.7 -5.33333333333333
661.9 0.666666666666667
663.1 -2.33333333333333
664.4 -6.33333333333333
665.6 -7
666.8 -6.33333333333333
668 -7.66666666666667
669.2 -7
670.5 -4.33333333333333
671.7 -4.33333333333333
672.9 -6.66666666666667
674.1 -10
675.3 -12.6666666666667
676.5 -15
677.7 -14.3333333333333
678.9 -11.6666666666667
680.1 -10
681.3 -12.3333333333333
682.5 -13.6666666666667
683.7 -13
684.9 -10.6666666666667
686.1 -8.66666666666667
687.4 -9.33333333333333
688.6 -9.66666666666667
689.8 -10.3333333333333
691 -12.3333333333333
692.2 -12.3333333333333
693.4 -12
694.6 -10.6666666666667
695.8 -3.66666666666667
697 3.66666666666667
698.2 5
699.4 3
700.6 1
701.8 -1.66666666666667
703 0
704.2 -2
705.4 -7.33333333333333
706.7 -6
707.9 -5
709.1 -4
710.3 0.666666666666667
711.5 2.66666666666667
712.7 -0.333333333333333
713.9 -6.66666666666667
715.2 -9
716.4 -7
717.6 -5.66666666666667
718.8 -10.6666666666667
720 -19.6666666666667
721.3 -22
722.5 -16.6666666666667
723.7 -14.3333333333333
724.9 -17.3333333333333
726.1 -21.3333333333333
727.4 -19.3333333333333
728.6 -14
729.8 -11
731 -10.6666666666667
732.2 -15.3333333333333
733.5 -17.6666666666667
734.7 -15.6666666666667
735.9 -11.6666666666667
737.1 -8.66666666666667
738.3 -9.66666666666667
739.5 -11
740.7 -9.33333333333333
742 -5.66666666666667
743.2 -11.3333333333333
744.4 -22
745.6 -25
746.8 -16.3333333333333
748 -4.66666666666667
749.2 -4.33333333333333
750.4 -9
751.6 -15.3333333333333
752.8 -25.6666666666667
754 -32
755.3 -31.3333333333333
756.5 -26.6666666666667
757.7 -20.3333333333333
758.8 -14.6666666666667
760 -12.6666666666667
761.2 -9.33333333333333
762.4 -6.33333333333333
763.6 -7.33333333333333
764.8 -10.3333333333333
766 -15
767.2 -15
768.4 -9.33333333333333
769.6 -4.33333333333333
770.8 -4.66666666666667
772 -8
773.1 -8
774.3 -8
775.5 -9.33333333333333
776.7 -8
777.9 -2.33333333333333
779.1 3.66666666666667
780.3 5.33333333333333
781.4 3.66666666666667
782.6 -2
783.8 -9
785 -20
786.2 -25
787.3 -22.3333333333333
788.5 -14.3333333333333
789.7 -3.66666666666667
790.9 1.33333333333333
792 0.666666666666667
793.2 -1.66666666666667
794.4 1.33333333333333
795.5 4
796.7 2.33333333333333
797.8 -2.33333333333333
799 1
800.2 11
801.3 15.3333333333333
802.5 16
803.6 10
804.8 -2.33333333333333
805.9 -6
807.1 0.666666666666667
808.2 6.33333333333333
809.3 8
810.5 7.66666666666667
811.6 3.66666666666667
812.8 13
813.9 22.3333333333333
815.1 17.6666666666667
816.3 16.3333333333333
817.5 14.3333333333333
818.7 14.6666666666667
819.9 13.3333333333333
821.1 4.33333333333333
822.3 -6.66666666666667
823.4 -10.3333333333333
824.6 -7.66666666666667
825.8 -3
827 5.66666666666667
828.1 12.6666666666667
829.3 13
830.4 9.33333333333333
831.5 1
832.6 -6.66666666666667
833.7 -12.6666666666667
834.8 -17
835.8 -13.3333333333333
836.8 -16.3333333333333
837.8 -20.3333333333333
838.7 -18.3333333333333
839.7 -17
840.5 -17.6666666666667
841.4 -14.6666666666667
842.2 -5
843.1 -0.666666666666667
843.9 -3.33333333333333
844.7 -12.3333333333333
845.6 -15.3333333333333
846.4 -16
847.2 -13.3333333333333
848.1 -3.66666666666667
848.9 -2
849.7 -9
