Wavelength(nm) Intensity
808.2 20.6666666666667
809.3 8
810.5 -2
811.6 5.33333333333333
812.8 18
813.9 24.3333333333333
815.1 27
816.3 28.6666666666667
817.5 24.6666666666667
818.7 17.6666666666667
819.9 13.6666666666667
821.1 14
822.3 16
823.4 18
824.6 17.3333333333333
825.8 15.6666666666667
827 16.6666666666667
828.1 18
829.3 17.3333333333333
830.4 13
831.5 7.33333333333333
832.6 3
833.7 -0.666666666666667
834.8 -4.33333333333333
835.8 -5.33333333333333
836.8 -6.33333333333333
837.8 -5.33333333333333
838.7 -3.33333333333333
839.7 -1.66666666666667
840.5 2
841.4 2
842.2 0.666666666666667
843.1 -3.33333333333333
843.9 0
844.7 4.33333333333333
845.6 -1
846.4 -0.333333333333333
847.2 1
848.1 0
848.9 -8
849.7 -22.6666666666667
