Wavelength(nm) Intensity
824.6 -8.66666666666667
825.8 -7.66666666666667
827 -4.33333333333333
828.1 -2
829.3 -1.33333333333333
830.4 -1.33333333333333
831.5 -6.66666666666667
832.6 -21
833.7 -29.6666666666667
834.8 -29
835.8 -30
836.8 -28.6666666666667
837.8 -16.6666666666667
838.7 -7
839.7 -7.66666666666667
840.5 -9.33333333333333
841.4 -10.3333333333333
842.2 -16
843.1 -14.3333333333333
843.9 -8
844.7 -6.33333333333333
845.6 -4.33333333333333
846.4 -7.66666666666667
847.2 -12.3333333333333
848.1 -17.6666666666667
848.9 -24
849.7 -27
