Wavelength(nm) Intensity
622.7 -2.33333333333333
624 -11
625.3 -14.3333333333333
626.6 -11.3333333333333
627.9 -4.66666666666667
629.2 2.33333333333333
630.5 4
631.7 -2
633 -10
634.3 -14.3333333333333
635.6 -9.33333333333333
636.9 -1
638.1 4
639.4 5
640.7 -2.33333333333333
642 -14.6666666666667
643.2 -20
644.5 -19
645.8 -13.3333333333333
647 -8
648.3 -8.66666666666667
649.5 -9
650.8 -11
652 -11
653.3 -9.66666666666667
654.5 -6.66666666666667
655.8 -3
657 -6.33333333333333
658.2 -13
659.5 -17.3333333333333
660.7 -15
661.9 -9.33333333333333
663.1 -4.66666666666667
664.4 -1
665.6 -2
666.8 -7.33333333333333
668 -12.6666666666667
669.2 -12.6666666666667
670.5 -6
671.7 0.666666666666667
672.9 1
674.1 -8.33333333333333
675.3 -20
676.5 -24.3333333333333
677.7 -21.3333333333333
678.9 -18
680.1 -13.6666666666667
681.3 -11.3333333333333
682.5 -16.3333333333333
683.7 -22
684.9 -23.3333333333333
686.1 -21
687.4 -16.6666666666667
688.6 -8.33333333333333
689.8 -6.66666666666667
691 -11
692.2 -15
693.4 -24
694.6 -25
695.8 -15
697 -3.66666666666667
698.2 2
699.4 -2
700.6 -5
701.8 0.666666666666667
703 7.33333333333333
704.2 4.66666666666667
705.4 -0.666666666666667
706.7 -2.66666666666667
707.9 -5
709.1 -8
710.3 -6
711.5 0.333333333333333
712.7 3.33333333333333
713.9 0
715.2 -5
716.4 -8.33333333333333
717.6 -6
718.8 -2
720 -2
721.3 -5.66666666666667
722.5 -12
723.7 -15.3333333333333
724.9 -13.3333333333333
726.1 -12.3333333333333
727.4 -11.6666666666667
728.6 -12.6666666666667
729.8 -15.6666666666667
731 -20.6666666666667
732.2 -21.3333333333333
733.5 -18
734.7 -18.6666666666667
735.9 -17.6666666666667
737.1 -9.66666666666667
738.3 -0.666666666666667
739.5 2.33333333333333
740.7 -2.33333333333333
742 -6.66666666666667
743.2 -9
744.4 -11.6666666666667
745.6 -9.33333333333333
746.8 -7.33333333333333
748 -2.66666666666667
749.2 2.33333333333333
750.4 4.66666666666667
751.6 4.66666666666667
752.8 -9
754 -26
755.3 -32.3333333333333
756.5 -33.6666666666667
757.7 -26.6666666666667
758.8 -15.3333333333333
760 -6.33333333333333
761.2 1.33333333333333
762.4 0.666666666666667
763.6 -8.33333333333333
764.8 -15.6666666666667
766 -15.3333333333333
767.2 -9.33333333333333
768.4 -4
769.6 -1
770.8 -3.66666666666667
772 -10
773.1 -15.6666666666667
774.3 -17.3333333333333
775.5 -17.6666666666667
776.7 -17
777.9 -9.33333333333333
779.1 0.333333333333333
780.3 12
781.4 14.6666666666667
782.6 2
783.8 -9.66666666666667
785 -17.6666666666667
786.2 -23.3333333333333
787.3 -26.6666666666667
788.5 -23
789.7 -15
790.9 -7
792 3.66666666666667
793.2 9.33333333333333
794.4 6
795.5 -0.333333333333333
796.7 -6.33333333333333
797.8 -9.33333333333333
799 -5.66666666666667
800.2 11
801.3 32.3333333333333
802.5 33.6666666666667
803.6 14.6666666666667
804.8 -4
805.9 -8.33333333333333
807.1 -6.33333333333333
808.2 -2.33333333333333
809.3 -1.66666666666667
810.5 -2
811.6 4.33333333333333
812.8 11.3333333333333
813.9 17.3333333333333
815.1 17
816.3 15.3333333333333
817.5 17.3333333333333
818.7 22.3333333333333
819.9 21.3333333333333
821.1 9.66666666666667
822.3 -0.333333333333333
823.4 1.33333333333333
824.6 8
825.8 9
827 9.66666666666667
828.1 14.3333333333333
829.3 18.6666666666667
830.4 18
831.5 8.33333333333333
832.6 -0.666666666666667
833.7 -6.66666666666667
834.8 -13.3333333333333
835.8 -13
836.8 -13.6666666666667
837.8 -18.6666666666667
838.7 -16.3333333333333
839.7 -10.3333333333333
840.5 -2.33333333333333
841.4 -0.666666666666667
842.2 -7.66666666666667
843.1 -15
843.9 -20.3333333333333
844.7 -17.6666666666667
845.6 -9.66666666666667
846.4 -11.6666666666667
847.2 -20
848.1 -21.3333333333333
848.9 -21
849.7 -25.3333333333333
