Wavelength(nm) Intensity
528.3 12.3333333333333
529.6 13.3333333333333
530.9 16
532.1 12.6666666666667
533.4 5.66666666666667
534.7 3.33333333333333
536 7.33333333333333
537.3 13.3333333333333
538.6 15.3333333333333
539.9 15.3333333333333
541.2 13.6666666666667
542.4 14.3333333333333
543.7 17.3333333333333
545 19.3333333333333
546.3 18.3333333333333
547.6 17.6666666666667
548.9 19
550.2 17.3333333333333
551.5 11.6666666666667
552.8 6.33333333333333
554.1 7.66666666666667
555.4 11.6666666666667
556.7 13.3333333333333
558 11.6666666666667
559.3 9.66666666666667
560.5 13.6666666666667
561.8 17.3333333333333
563.1 16.3333333333333
564.4 13.3333333333333
565.7 7
567 -0.666666666666667
568.3 -5
569.6 -3.33333333333333
570.9 -3
572.2 0
573.5 5.33333333333333
574.8 8.66666666666667
576.1 10
577.5 6.33333333333333
578.8 4.33333333333333
580.1 3.66666666666667
581.4 3.33333333333333
582.7 3.33333333333333
584 1.33333333333333
585.4 -3
586.7 -1.66666666666667
588 3.66666666666667
589.4 5.33333333333333
590.7 4.33333333333333
592 0.666666666666667
593.4 -7.33333333333333
594.8 -14.3333333333333
596.1 -14
597.5 -10.6666666666667
598.8 -7
600.2 -7.66666666666667
601.5 -7.33333333333333
602.9 -2
604.2 4.33333333333333
605.6 5.33333333333333
606.9 -1
608.2 -7
609.6 -8
610.9 -7.33333333333333
612.2 -6.66666666666667
613.5 -8
614.8 -6.66666666666667
616.1 -2.66666666666667
617.5 0
618.8 5.66666666666667
620.1 6.33333333333333
621.4 1.33333333333333
622.7 -2
624 -3
625.3 -7
626.6 -12
627.9 -12
629.2 -9
630.5 -10.3333333333333
631.7 -15.6666666666667
633 -19.3333333333333
634.3 -17
635.6 -9.66666666666667
636.9 -4.66666666666667
638.1 -3
639.4 -1
640.7 0
642 -6.33333333333333
643.2 -17
644.5 -24.6666666666667
645.8 -20
647 -11.3333333333333
648.3 -9.33333333333333
649.5 -13.6666666666667
650.8 -17.3333333333333
652 -12.3333333333333
653.3 -6.33333333333333
654.5 -1.66666666666667
655.8 0.666666666666667
657 2.33333333333333
658.2 0.666666666666667
659.5 -2
660.7 -1
661.9 0
663.1 -1.33333333333333
664.4 -2.33333333333333
665.6 -6.33333333333333
666.8 -10.6666666666667
668 -12.3333333333333
669.2 -10
670.5 -3.33333333333333
671.7 -3
672.9 -6.66666666666667
674.1 -9.66666666666667
675.3 -10.3333333333333
676.5 -13.3333333333333
677.7 -15.6666666666667
678.9 -12.3333333333333
680.1 -8.66666666666667
681.3 -8.66666666666667
682.5 -7
683.7 -4.33333333333333
684.9 -7.33333333333333
686.1 -14.3333333333333
687.4 -18.6666666666667
688.6 -15.6666666666667
689.8 -7.66666666666667
691 -5
692.2 -9.66666666666667
693.4 -15
694.6 -14
695.8 -9
697 -5
698.2 -0.333333333333333
699.4 2.33333333333333
700.6 2.66666666666667
701.8 -1.66666666666667
703 -10.6666666666667
704.2 -19.3333333333333
705.4 -20.6666666666667
706.7 -14.3333333333333
707.9 -8.33333333333333
709.1 -7
710.3 -5.66666666666667
711.5 0.666666666666667
712.7 3.66666666666667
713.9 0
715.2 -1.66666666666667
716.4 -1.33333333333333
717.6 -4
718.8 -13.3333333333333
720 -22
721.3 -16.3333333333333
722.5 -11.3333333333333
723.7 -18.3333333333333
724.9 -23.3333333333333
726.1 -22.6666666666667
727.4 -16
728.6 -9
729.8 -8.66666666666667
731 -15.3333333333333
732.2 -20.6666666666667
733.5 -23
734.7 -22.6666666666667
735.9 -19
737.1 -15.3333333333333
738.3 -12.3333333333333
739.5 -13
740.7 -11.3333333333333
742 -8.33333333333333
743.2 -11.3333333333333
744.4 -15
745.6 -13
746.8 -5.66666666666667
748 0
749.2 -1
750.4 -5.33333333333333
751.6 -6
752.8 -14.3333333333333
754 -27.3333333333333
755.3 -33.3333333333333
756.5 -29.6666666666667
757.7 -19.6666666666667
758.8 -14.6666666666667
760 -13.6666666666667
761.2 -14
762.4 -15.3333333333333
763.6 -14
764.8 -13
766 -13.3333333333333
767.2 -11
768.4 -5.33333333333333
769.6 2
770.8 1.33333333333333
772 -4.33333333333333
773.1 -9.66666666666667
774.3 -9.66666666666667
775.5 -8
776.7 -10
777.9 -8.33333333333333
779.1 -0.666666666666667
780.3 8
781.4 8.33333333333333
782.6 -3
783.8 -16.3333333333333
785 -27.3333333333333
786.2 -30.6666666666667
787.3 -26
788.5 -17.3333333333333
789.7 -8
790.9 -3
792 1.66666666666667
793.2 4
794.4 4.66666666666667
795.5 5.66666666666667
796.7 6.66666666666667
797.8 8
799 6.66666666666667
800.2 6
801.3 13.6666666666667
802.5 24.6666666666667
803.6 21.6666666666667
804.8 12
805.9 9
807.1 12.6666666666667
808.2 15
809.3 14.6666666666667
810.5 17.3333333333333
811.6 23
812.8 30.3333333333333
813.9 27.3333333333333
815.1 20
816.3 16.6666666666667
817.5 12.6666666666667
818.7 14.3333333333333
819.9 17.6666666666667
821.1 10.6666666666667
822.3 10.6666666666667
823.4 17.3333333333333
824.6 16
825.8 16.3333333333333
827 18
828.1 17.6666666666667
829.3 17
830.4 15
831.5 11.6666666666667
832.6 2
833.7 -7
834.8 -3.33333333333333
835.8 -1
836.8 -4.66666666666667
837.8 -6.33333333333333
838.7 -2.33333333333333
839.7 5
840.5 0.333333333333333
841.4 -6.33333333333333
842.2 -8
843.1 -13
843.9 -10
844.7 -4.33333333333333
845.6 -3
846.4 -4.66666666666667
847.2 -6.66666666666667
848.1 -5.66666666666667
848.9 -4.33333333333333
849.7 -9.66666666666667
