Wavelength(nm) Intensity
752.8 -16.6666666666667
754 -24.3333333333333
755.3 -26.3333333333333
756.5 -24
757.7 -19.6666666666667
758.8 -15.3333333333333
760 -11.6666666666667
761.2 -9.33333333333333
762.4 -7.66666666666667
763.6 -9
764.8 -13.3333333333333
766 -16.3333333333333
767.2 -16.6666666666667
768.4 -14
769.6 -13.6666666666667
770.8 -18.3333333333333
772 -17
773.1 -9
774.3 -10
775.5 -17.6666666666667
776.7 -21.6666666666667
777.9 -17
779.1 -7.66666666666667
780.3 0.333333333333333
781.4 -0.333333333333333
782.6 -12
783.8 -23
785 -28
786.2 -27.6666666666667
787.3 -25
788.5 -23.3333333333333
789.7 -18.3333333333333
790.9 -13.6666666666667
792 -12.6666666666667
793.2 -7.66666666666667
794.4 -1.66666666666667
795.5 1
796.7 -0.333333333333333
797.8 -3.66666666666667
799 -7
800.2 -2.66666666666667
801.3 14
802.5 24
803.6 15
804.8 3
805.9 2.33333333333333
807.1 8
808.2 4.66666666666667
809.3 0.666666666666667
810.5 5.33333333333333
811.6 10.3333333333333
812.8 14
813.9 16.6666666666667
815.1 19.6666666666667
816.3 21.6666666666667
817.5 23
818.7 24.3333333333333
819.9 20
821.1 6.66666666666667
822.3 -1.33333333333333
823.4 3
824.6 10
825.8 15.6666666666667
827 22
828.1 21
829.3 12
830.4 7
831.5 -1.66666666666667
832.6 -11.6666666666667
833.7 -15
834.8 -20.3333333333333
835.8 -26.6666666666667
836.8 -22.6666666666667
837.8 -18.3333333333333
838.7 -18
839.7 -15.6666666666667
840.5 -9.66666666666667
841.4 -1.66666666666667
842.2 -2.66666666666667
843.1 -7.33333333333333
843.9 -10
844.7 -8
845.6 -6.66666666666667
846.4 -10.6666666666667
847.2 -12.3333333333333
848.1 -8.33333333333333
848.9 -6
849.7 -5.66666666666667
