Wavelength(nm) Intensity
506.5 13.6666666666667
507.8 16
509.1 21
510.4 20.6666666666667
511.6 17.6666666666667
512.9 19
514.2 21
515.5 24.3333333333333
516.8 26
518 22.3333333333333
519.3 21
520.6 19.6666666666667
521.9 13.3333333333333
523.2 9
524.4 8.33333333333333
525.7 10
527 12
528.3 10
529.6 4
530.9 4
532.1 9
533.4 9.66666666666667
534.7 9.33333333333333
536 7.66666666666667
537.3 7.33333333333333
538.6 11.3333333333333
539.9 14.3333333333333
541.2 15
542.4 13.3333333333333
543.7 11
545 10.6666666666667
546.3 13
547.6 14.6666666666667
548.9 13.6666666666667
550.2 10.3333333333333
551.5 5.66666666666667
552.8 1.66666666666667
554.1 3.66666666666667
555.4 9
556.7 7.33333333333333
558 7.66666666666667
559.3 11.6666666666667
560.5 12
561.8 8
563.1 4.33333333333333
564.4 3.66666666666667
565.7 -0.666666666666667
567 -5
568.3 -5.33333333333333
569.6 -7
570.9 -9
572.2 -7.66666666666667
573.5 -5.33333333333333
574.8 -2.66666666666667
576.1 -1.33333333333333
577.5 -2.33333333333333
578.8 -1.33333333333333
580.1 5.66666666666667
581.4 14
582.7 14.6666666666667
584 11.3333333333333
585.4 7.33333333333333
586.7 3.33333333333333
588 3.66666666666667
589.4 7.33333333333333
590.7 9
592 5.66666666666667
593.4 -7.33333333333333
594.8 -20.3333333333333
596.1 -19.3333333333333
597.5 -9.66666666666667
598.8 -3
600.2 -5.33333333333333
601.5 -9.33333333333333
602.9 -10.6666666666667
604.2 -9
605.6 -7.33333333333333
606.9 -6
608.2 -4.66666666666667
609.6 -7
610.9 -10.3333333333333
612.2 -16
613.5 -16.6666666666667
614.8 -2.66666666666667
616.1 7
617.5 4
618.8 4.33333333333333
620.1 5.66666666666667
621.4 1
622.7 -3.33333333333333
624 -6
625.3 -9
626.6 -12.3333333333333
627.9 -13.3333333333333
629.2 -12.3333333333333
630.5 -9.33333333333333
631.7 -9
633 -11.6666666666667
634.3 -9.66666666666667
635.6 -3.33333333333333
636.9 2.33333333333333
638.1 6.33333333333333
639.4 4
640.7 -5.66666666666667
642 -15
643.2 -20.6666666666667
644.5 -20.3333333333333
645.8 -16.3333333333333
647 -11
648.3 -7
649.5 -6
650.8 -5.66666666666667
652 -3
653.3 1
654.5 2.66666666666667
655.8 4
657 1.66666666666667
658.2 -9.66666666666667
659.5 -16.6666666666667
660.7 -9.33333333333333
661.9 -1.33333333333333
663.1 2.33333333333333
664.4 7.33333333333333
665.6 9.66666666666667
666.8 7
668 -1.33333333333333
669.2 -10
670.5 -13
671.7 -14.3333333333333
672.9 -17.3333333333333
674.1 -17.6666666666667
675.3 -19.6666666666667
676.5 -21.3333333333333
677.7 -21.3333333333333
678.9 -19.3333333333333
680.1 -12.3333333333333
681.3 -11
682.5 -11.6666666666667
683.7 -11.3333333333333
684.9 -12.6666666666667
686.1 -19
687.4 -23
688.6 -17.3333333333333
689.8 -10.6666666666667
691 -12.3333333333333
692.2 -18.6666666666667
693.4 -22.6666666666667
694.6 -19.6666666666667
695.8 -11.6666666666667
697 -6
698.2 -5.66666666666667
699.4 -9.33333333333333
700.6 -11.6666666666667
701.8 -6.66666666666667
703 0.333333333333333
704.2 -2
705.4 -5.66666666666667
706.7 -6.33333333333333
707.9 -8
709.1 -8
710.3 -6.33333333333333
711.5 -5
712.7 -7
713.9 -11
715.2 -9.66666666666667
716.4 -5.33333333333333
717.6 -6
718.8 -12.3333333333333
720 -17.3333333333333
721.3 -23
722.5 -26
723.7 -22.6666666666667
724.9 -17.3333333333333
726.1 -16.6666666666667
727.4 -18
728.6 -14.6666666666667
729.8 -10.3333333333333
731 -8.66666666666667
732.2 -11.3333333333333
733.5 -15.3333333333333
734.7 -16.6666666666667
735.9 -13.6666666666667
737.1 -15
738.3 -17.6666666666667
739.5 -11
740.7 -4
742 -2.33333333333333
743.2 -7.66666666666667
744.4 -14.3333333333333
745.6 -14
746.8 -7.66666666666667
748 3.33333333333333
749.2 8
750.4 1
751.6 -5
752.8 -13.6666666666667
754 -25.3333333333333
755.3 -26.6666666666667
756.5 -21.3333333333333
757.7 -16.6666666666667
758.8 -12.6666666666667
760 -8
761.2 -5.33333333333333
762.4 -11
763.6 -17.6666666666667
764.8 -18.6666666666667
766 -21.3333333333333
767.2 -17
768.4 -4.66666666666667
769.6 1.33333333333333
770.8 -2.66666666666667
772 -9.33333333333333
773.1 -13
774.3 -8.66666666666667
775.5 -4.66666666666667
776.7 -4.33333333333333
777.9 -1.33333333333333
779.1 3.33333333333333
780.3 9.66666666666667
781.4 6
782.6 -6.66666666666667
783.8 -21.3333333333333
785 -33.3333333333333
786.2 -37
787.3 -37
788.5 -30
789.7 -21
790.9 -11.6666666666667
792 -3
793.2 0
794.4 1
795.5 0.666666666666667
796.7 -2.66666666666667
797.8 -1.66666666666667
799 4.33333333333333
800.2 11.6666666666667
801.3 17.6666666666667
802.5 16
803.6 5.66666666666667
804.8 -6
805.9 -9.33333333333333
807.1 -6
808.2 1
809.3 -0.333333333333333
810.5 -4.33333333333333
811.6 -2.66666666666667
812.8 6
813.9 12
815.1 10
816.3 12.3333333333333
817.5 14
818.7 9.33333333333333
819.9 3.66666666666667
821.1 -4
822.3 -8.33333333333333
823.4 -1
824.6 8
825.8 15
827 11.6666666666667
828.1 1.66666666666667
829.3 -6.33333333333333
830.4 -10.3333333333333
831.5 -8.66666666666667
832.6 -5.33333333333333
833.7 -5.66666666666667
834.8 -7.33333333333333
835.8 -8.66666666666667
836.8 -15.3333333333333
837.8 -16
838.7 -10
839.7 -7.33333333333333
840.5 -8.66666666666667
841.4 -11.6666666666667
842.2 -13
843.1 -13.3333333333333
843.9 -6.66666666666667
844.7 3
845.6 5.66666666666667
846.4 5
847.2 -1
848.1 -3.66666666666667
848.9 -1
849.7 -0.666666666666667
