Wavelength(nm) Intensity
665.6 4.33333333333333
666.8 -0.333333333333333
668 -8.33333333333333
669.2 -16.6666666666667
670.5 -16.6666666666667
671.7 -14
672.9 -12.6666666666667
674.1 -9.66666666666667
675.3 -16.3333333333333
676.5 -23.6666666666667
677.7 -24
678.9 -19.3333333333333
680.1 -12.6666666666667
681.3 -12.3333333333333
682.5 -18.3333333333333
683.7 -22
684.9 -22.6666666666667
686.1 -25
687.4 -28.3333333333333
688.6 -23.6666666666667
689.8 -14
691 -11.3333333333333
692.2 -19
693.4 -26.6666666666667
694.6 -23.6666666666667
695.8 -18.3333333333333
697 -11.6666666666667
698.2 -2.33333333333333
699.4 0.666666666666667
700.6 -2
701.8 -3
703 -6.66666666666667
704.2 -11.3333333333333
705.4 -11.3333333333333
706.7 -7.66666666666667
707.9 0
709.1 1.66666666666667
710.3 -4.66666666666667
711.5 -8.66666666666667
712.7 -6.66666666666667
713.9 -7.66666666666667
715.2 -11.3333333333333
716.4 -10.6666666666667
717.6 -7
718.8 -4.66666666666667
720 -7.33333333333333
721.3 -8
722.5 -9
723.7 -11.3333333333333
724.9 -14
726.1 -18
727.4 -22.3333333333333
728.6 -22.6666666666667
729.8 -23
731 -26.6666666666667
732.2 -26.3333333333333
733.5 -21.3333333333333
734.7 -14
735.9 -9.33333333333333
737.1 -10
738.3 -11.6666666666667
739.5 -11.6666666666667
740.7 -5.66666666666667
742 2.33333333333333
743.2 1
744.4 -4.66666666666667
745.6 -7.33333333333333
746.8 -4.33333333333333
748 -1.33333333333333
749.2 -0.666666666666667
750.4 -2.33333333333333
751.6 -5
752.8 -12.3333333333333
754 -23
755.3 -28
756.5 -23.3333333333333
757.7 -14.6666666666667
758.8 -8.33333333333333
760 -2
761.2 0.666666666666667
762.4 -3.66666666666667
763.6 -9.66666666666667
764.8 -14
766 -18.6666666666667
767.2 -18.6666666666667
768.4 -15
769.6 -12.6666666666667
770.8 -13
772 -14.3333333333333
773.1 -13.6666666666667
774.3 -9.66666666666667
775.5 -5
776.7 -4.33333333333333
777.9 -5.33333333333333
779.1 1
780.3 7.66666666666667
781.4 -3.33333333333333
782.6 -21.6666666666667
783.8 -31
785 -32.3333333333333
786.2 -26.6666666666667
787.3 -26
788.5 -27.3333333333333
789.7 -19
790.9 -5.66666666666667
792 -0.666666666666667
793.2 -1.66666666666667
794.4 3.33333333333333
795.5 4.66666666666667
796.7 0.333333333333333
797.8 -4.33333333333333
799 -7.66666666666667
800.2 -3.33333333333333
801.3 4.33333333333333
802.5 7.33333333333333
803.6 4.33333333333333
804.8 -1.66666666666667
805.9 -4.33333333333333
807.1 -1.66666666666667
808.2 1
809.3 1.66666666666667
810.5 6.33333333333333
811.6 12.3333333333333
812.8 13.6666666666667
813.9 11
815.1 6.33333333333333
816.3 5.66666666666667
817.5 12.6666666666667
818.7 20.6666666666667
819.9 21
821.1 12
822.3 7
823.4 9.66666666666667
824.6 15
825.8 21
827 22
828.1 20
829.3 19.6666666666667
830.4 19.6666666666667
831.5 18
832.6 4
833.7 -11.3333333333333
834.8 -13.3333333333333
835.8 -11
836.8 -4.33333333333333
837.8 0.666666666666667
838.7 2.33333333333333
839.7 5.33333333333333
840.5 5
841.4 -3
842.2 -13.3333333333333
843.1 -11.3333333333333
843.9 0.333333333333333
844.7 1.33333333333333
845.6 -3
846.4 -8.33333333333333
847.2 -12
848.1 -10
848.9 -12.3333333333333
849.7 -18
