Wavelength(nm) Intensity
670.5 -18.3333333333333
671.7 -12.3333333333333
672.9 -15.3333333333333
674.1 -21.6666666666667
675.3 -27
676.5 -27.6666666666667
677.7 -26.6666666666667
678.9 -26.6666666666667
680.1 -26
681.3 -28.3333333333333
682.5 -24.6666666666667
683.7 -21.6666666666667
684.9 -22.6666666666667
686.1 -23.3333333333333
687.4 -26
688.6 -25
689.8 -22
691 -21.3333333333333
692.2 -22
693.4 -21
694.6 -16.3333333333333
695.8 -10
697 -6.33333333333333
698.2 -5.66666666666667
699.4 -9.33333333333333
700.6 -13.3333333333333
701.8 -14
703 -12.3333333333333
704.2 -7.33333333333333
705.4 -4
706.7 -8
707.9 -16.3333333333333
709.1 -20.3333333333333
710.3 -17
711.5 -14.6666666666667
712.7 -15
713.9 -21.3333333333333
715.2 -24.3333333333333
716.4 -18.6666666666667
717.6 -12
718.8 -14
720 -21.3333333333333
721.3 -22.6666666666667
722.5 -17.6666666666667
723.7 -8.33333333333333
724.9 -5.33333333333333
726.1 -7.33333333333333
727.4 -8.66666666666667
728.6 -10.6666666666667
729.8 -14.6666666666667
731 -20.3333333333333
732.2 -25.3333333333333
733.5 -22.6666666666667
734.7 -20.3333333333333
735.9 -20.6666666666667
737.1 -18.6666666666667
738.3 -16
739.5 -10.6666666666667
740.7 -8.33333333333333
742 -8.66666666666667
743.2 -10.3333333333333
744.4 -11
745.6 -7.33333333333333
746.8 -4.33333333333333
748 0.666666666666667
749.2 2.33333333333333
750.4 -2.33333333333333
751.6 -10
752.8 -22.3333333333333
754 -31
755.3 -31.3333333333333
756.5 -29.3333333333333
757.7 -23.3333333333333
758.8 -12.6666666666667
760 -3.33333333333333
761.2 -0.333333333333333
762.4 -11.6666666666667
763.6 -26
764.8 -30
766 -29
767.2 -23.3333333333333
768.4 -14.3333333333333
769.6 -6.66666666666667
770.8 -3.33333333333333
772 -12.6666666666667
773.1 -21.3333333333333
774.3 -19
775.5 -15
776.7 -12.3333333333333
777.9 -11.3333333333333
779.1 -8
780.3 -3
781.4 -1
782.6 -9.33333333333333
783.8 -25
785 -38.3333333333333
786.2 -39.6666666666667
787.3 -33.3333333333333
788.5 -25.6666666666667
789.7 -19.3333333333333
790.9 -23
792 -26.6666666666667
793.2 -26.6666666666667
794.4 -28.6666666666667
795.5 -28.3333333333333
796.7 -25
797.8 -25.6666666666667
799 -26.6666666666667
800.2 -16.3333333333333
801.3 -3.66666666666667
802.5 -1.33333333333333
803.6 -11
804.8 -21.3333333333333
805.9 -21.6666666666667
807.1 -14.3333333333333
808.2 -8.66666666666667
809.3 -10.6666666666667
810.5 -9.33333333333333
811.6 0
812.8 -1.33333333333333
813.9 -7.66666666666667
815.1 -9.66666666666667
816.3 -15.3333333333333
817.5 -18.6666666666667
818.7 -14
819.9 -8.33333333333333
821.1 -10
822.3 -15
823.4 -16.3333333333333
824.6 -14
825.8 -11.3333333333333
827 -12.3333333333333
828.1 -14.6666666666667
829.3 -15.3333333333333
830.4 -16
831.5 -22.3333333333333
832.6 -26.3333333333333
833.7 -21.6666666666667
834.8 -17.6666666666667
835.8 -13
836.8 -16.3333333333333
837.8 -22
838.7 -15.6666666666667
839.7 -7.66666666666667
840.5 -6.66666666666667
841.4 -11.3333333333333
842.2 -13.6666666666667
843.1 -13
843.9 -12.3333333333333
844.7 -11.6666666666667
845.6 -15.3333333333333
846.4 -21.6666666666667
847.2 -24
848.1 -20.6666666666667
848.9 -20.6666666666667
849.7 -24.3333333333333
