Wavelength(nm) Intensity
721.3 -15.3333333333333
722.5 -14.3333333333333
723.7 -12.3333333333333
724.9 -11.6666666666667
726.1 -14.3333333333333
727.4 -14.6666666666667
728.6 -12.3333333333333
729.8 -13
731 -18
732.2 -23
733.5 -21.3333333333333
734.7 -15
735.9 -9.33333333333333
737.1 -7.33333333333333
738.3 -10.3333333333333
739.5 -10.6666666666667
740.7 -8
742 -10.6666666666667
743.2 -14
744.4 -14
745.6 -9.66666666666667
746.8 -1
748 2
749.2 -2.33333333333333
750.4 -11.6666666666667
751.6 -18.6666666666667
752.8 -25.3333333333333
754 -29.3333333333333
755.3 -24.6666666666667
756.5 -22.6666666666667
757.7 -20.6666666666667
758.8 -15.6666666666667
760 -7.33333333333333
761.2 -2
762.4 -10.3333333333333
763.6 -14.3333333333333
764.8 -9.66666666666667
766 -8.66666666666667
767.2 -11
768.4 -5.66666666666667
769.6 5
770.8 2.33333333333333
772 -8
773.1 -14.6666666666667
774.3 -16.6666666666667
775.5 -17.3333333333333
776.7 -17.3333333333333
777.9 -14
779.1 -7.33333333333333
780.3 -1
781.4 -4.33333333333333
782.6 -12.6666666666667
783.8 -20.6666666666667
785 -31.6666666666667
786.2 -42
787.3 -47.3333333333333
788.5 -42
789.7 -28
790.9 -15.3333333333333
792 -10.3333333333333
793.2 -7.33333333333333
794.4 -7
795.5 -9.66666666666667
796.7 -11
797.8 -14
799 -15.3333333333333
800.2 -11.6666666666667
801.3 -1.66666666666667
802.5 2.33333333333333
803.6 -7.66666666666667
804.8 -27
805.9 -35.6666666666667
807.1 -23
808.2 -12
809.3 -12.6666666666667
810.5 -13.6666666666667
811.6 -9
812.8 -3
813.9 -3.33333333333333
815.1 -9
816.3 -12.6666666666667
817.5 -9.66666666666667
818.7 -1.66666666666667
819.9 -0.333333333333333
821.1 -6
822.3 -11.3333333333333
823.4 -12
824.6 -11.6666666666667
825.8 -14
827 -8.33333333333333
828.1 2.66666666666667
829.3 1.33333333333333
830.4 -8
831.5 -15
832.6 -19.6666666666667
833.7 -25
834.8 -26.6666666666667
835.8 -27
836.8 -30.3333333333333
837.8 -28.6666666666667
838.7 -22.3333333333333
839.7 -17
840.5 -17
841.4 -19.6666666666667
842.2 -24
843.1 -25.3333333333333
843.9 -19.3333333333333
844.7 -10.3333333333333
845.6 -7.33333333333333
846.4 -13.6666666666667
847.2 -20.3333333333333
848.1 -20
848.9 -18.3333333333333
849.7 -18.6666666666667
