Wavelength(nm) Intensity
563.1 -2.66666666666667
564.4 -5.66666666666667
565.7 -14.6666666666667
567 -23.6666666666667
568.3 -29.3333333333333
569.6 -30
570.9 -30.6666666666667
572.2 -29.3333333333333
573.5 -21.6666666666667
574.8 -19.3333333333333
576.1 -19
577.5 -23.3333333333333
578.8 -28
580.1 -23.6666666666667
581.4 -18
582.7 -13
584 -11.3333333333333
585.4 -15.3333333333333
586.7 -17.6666666666667
588 -16
589.4 -15
590.7 -15.6666666666667
592 -10.6666666666667
593.4 -13.6666666666667
594.8 -24
596.1 -26
597.5 -22
598.8 -15.3333333333333
600.2 -16
601.5 -18
602.9 -15.6666666666667
604.2 -12.6666666666667
605.6 -9
606.9 -11.3333333333333
608.2 -16.3333333333333
609.6 -22.3333333333333
610.9 -31.6666666666667
612.2 -35.3333333333333
613.5 -30
614.8 -20.3333333333333
616.1 -15.3333333333333
617.5 -16.6666666666667
618.8 -12.3333333333333
620.1 -4.66666666666667
621.4 -0.333333333333333
622.7 0
624 -7
625.3 -17
626.6 -23.6666666666667
627.9 -21.3333333333333
629.2 -16.3333333333333
630.5 -13
631.7 -14
633 -21
634.3 -23.3333333333333
635.6 -23
636.9 -19.6666666666667
638.1 -16.3333333333333
639.4 -14.6666666666667
640.7 -14.3333333333333
642 -16.3333333333333
643.2 -19
644.5 -18.3333333333333
645.8 -12.6666666666667
647 -9
648.3 -8.66666666666667
649.5 -10.6666666666667
650.8 -12.3333333333333
652 -10.3333333333333
653.3 -5.33333333333333
654.5 -1.66666666666667
655.8 -1
657 -4.66666666666667
658.2 -10
659.5 -10.3333333333333
660.7 -6.33333333333333
661.9 -3
663.1 -7.66666666666667
664.4 -6.66666666666667
665.6 -0.666666666666667
666.8 0.333333333333333
668 -1.66666666666667
669.2 -4
670.5 -7.66666666666667
671.7 -13
672.9 -18
674.1 -22
675.3 -25.3333333333333
676.5 -30.6666666666667
677.7 -34
678.9 -32.6666666666667
680.1 -27.3333333333333
681.3 -28.3333333333333
682.5 -25.3333333333333
683.7 -18
684.9 -18.3333333333333
686.1 -22
687.4 -24
688.6 -19
689.8 -15.6666666666667
691 -22
692.2 -29.3333333333333
693.4 -31.3333333333333
694.6 -20.6666666666667
695.8 -5.33333333333333
697 0
698.2 -1.33333333333333
699.4 -8
700.6 -14
701.8 -14
703 -14
704.2 -14.3333333333333
705.4 -16
706.7 -18.3333333333333
707.9 -16.3333333333333
709.1 -15.6666666666667
710.3 -15
711.5 -10.6666666666667
712.7 -10.3333333333333
713.9 -19.3333333333333
715.2 -30
716.4 -33.6666666666667
717.6 -30
718.8 -24
720 -20.3333333333333
721.3 -21.3333333333333
722.5 -25.6666666666667
723.7 -25.3333333333333
724.9 -22
726.1 -22.3333333333333
727.4 -21
728.6 -16
729.8 -10.6666666666667
731 -12.6666666666667
732.2 -21
733.5 -28.6666666666667
734.7 -30.6666666666667
735.9 -22
737.1 -16.6666666666667
738.3 -14.3333333333333
739.5 -12.6666666666667
740.7 -13
742 -13
743.2 -14
744.4 -12.3333333333333
745.6 -9.33333333333333
746.8 -10
748 -9.66666666666667
749.2 -5.33333333333333
750.4 -2.33333333333333
751.6 -2.66666666666667
752.8 -11
754 -19.3333333333333
755.3 -22
756.5 -19.6666666666667
757.7 -16.6666666666667
758.8 -16.6666666666667
760 -13.6666666666667
761.2 -11
762.4 -11.6666666666667
763.6 -12.3333333333333
764.8 -16
766 -19.6666666666667
767.2 -16
768.4 -8.66666666666667
769.6 -3.66666666666667
770.8 -10.6666666666667
772 -20.6666666666667
773.1 -20.3333333333333
774.3 -20.3333333333333
775.5 -20
776.7 -11.6666666666667
777.9 -4
779.1 0.333333333333333
780.3 5.33333333333333
781.4 6.33333333333333
782.6 -4
783.8 -19
785 -31.3333333333333
786.2 -42.6666666666667
787.3 -49.6666666666667
788.5 -46.3333333333333
789.7 -38
790.9 -28
792 -19.6666666666667
793.2 -17.6666666666667
794.4 -19.3333333333333
795.5 -21.3333333333333
796.7 -21.6666666666667
797.8 -20
799 -18
800.2 -16
801.3 -11.3333333333333
802.5 -10.6666666666667
803.6 -15.3333333333333
804.8 -21.6666666666667
805.9 -25.3333333333333
807.1 -28.3333333333333
808.2 -28
809.3 -29.6666666666667
810.5 -30.3333333333333
811.6 -17
812.8 -0.666666666666667
813.9 5
815.1 -2
816.3 -12.6666666666667
817.5 -18
818.7 -13.3333333333333
819.9 -12
821.1 -19.3333333333333
822.3 -17
823.4 -12.6666666666667
824.6 -12.3333333333333
825.8 -9.66666666666667
827 -8.33333333333333
828.1 -6.33333333333333
829.3 -6.33333333333333
830.4 -14.3333333333333
831.5 -22
832.6 -28.3333333333333
833.7 -32
834.8 -24.6666666666667
835.8 -19.6666666666667
836.8 -24.6666666666667
837.8 -27.6666666666667
838.7 -23.6666666666667
839.7 -16.3333333333333
840.5 -10
841.4 -9.66666666666667
842.2 -16.6666666666667
843.1 -24.3333333333333
843.9 -23.6666666666667
844.7 -19.3333333333333
845.6 -16.6666666666667
846.4 -21
847.2 -24.6666666666667
848.1 -21.3333333333333
848.9 -17
849.7 -18.3333333333333
