Wavelength(nm) Intensity
580.1 -7.33333333333333
581.4 -8
582.7 -9
584 -11.6666666666667
585.4 -12
586.7 -10
588 -9.66666666666667
589.4 -9.33333333333333
590.7 -9
592 -8.33333333333333
593.4 -14.6666666666667
594.8 -21
596.1 -18.3333333333333
597.5 -15
598.8 -16
600.2 -20.3333333333333
601.5 -20.3333333333333
602.9 -13.3333333333333
604.2 -6.33333333333333
605.6 -5
606.9 -8.33333333333333
608.2 -9
609.6 -12.3333333333333
610.9 -20.3333333333333
612.2 -25.6666666666667
613.5 -27.3333333333333
614.8 -22.6666666666667
616.1 -16.6666666666667
617.5 -11.3333333333333
618.8 -3.33333333333333
620.1 0
621.4 -1.66666666666667
622.7 -2.66666666666667
624 -4
625.3 -10
626.6 -15.6666666666667
627.9 -14.3333333333333
629.2 -11.6666666666667
630.5 -12
631.7 -20.3333333333333
633 -29
634.3 -30.3333333333333
635.6 -23.6666666666667
636.9 -15.3333333333333
638.1 -9.66666666666667
639.4 -8.66666666666667
640.7 -10.6666666666667
642 -9
643.2 -9.33333333333333
644.5 -12.3333333333333
645.8 -12
647 -8
648.3 -7.33333333333333
649.5 -6
650.8 -6.33333333333333
652 -10
653.3 -12
654.5 -11.6666666666667
655.8 -8
657 -8.33333333333333
658.2 -10.6666666666667
659.5 -12
660.7 -10.6666666666667
661.9 -9
663.1 -12.6666666666667
664.4 -14.3333333333333
665.6 -15.6666666666667
666.8 -18.3333333333333
668 -16.3333333333333
669.2 -11.6666666666667
670.5 -6
671.7 -4.66666666666667
672.9 -12.3333333333333
674.1 -18.3333333333333
675.3 -21.6666666666667
676.5 -26
677.7 -26
678.9 -21.3333333333333
680.1 -15
681.3 -21.3333333333333
682.5 -31.3333333333333
683.7 -32
684.9 -28
686.1 -25.6666666666667
687.4 -24.6666666666667
688.6 -16
689.8 -11
691 -15.6666666666667
692.2 -24
693.4 -25.6666666666667
694.6 -19.6666666666667
695.8 -15.6666666666667
697 -11.3333333333333
698.2 -7
699.4 -3.66666666666667
700.6 -2.66666666666667
701.8 -5
703 -9.33333333333333
704.2 -20.6666666666667
705.4 -28.6666666666667
706.7 -19.3333333333333
707.9 -8.66666666666667
709.1 -5.33333333333333
710.3 -4.33333333333333
711.5 -4.66666666666667
712.7 -8.33333333333333
713.9 -17.3333333333333
715.2 -21
716.4 -18.6666666666667
717.6 -16.3333333333333
718.8 -19
720 -22
721.3 -23.3333333333333
722.5 -23
723.7 -21.6666666666667
724.9 -23.3333333333333
726.1 -27
727.4 -24.6666666666667
728.6 -18
729.8 -13
731 -17.3333333333333
732.2 -27.3333333333333
733.5 -25.6666666666667
734.7 -21.3333333333333
735.9 -17.3333333333333
737.1 -12.3333333333333
738.3 -7.66666666666667
739.5 -6.66666666666667
740.7 -12.3333333333333
742 -16
743.2 -20
744.4 -21.3333333333333
745.6 -16.3333333333333
746.8 -9.66666666666667
748 -3
749.2 -0.333333333333333
750.4 -3.66666666666667
751.6 -6.66666666666667
752.8 -17
754 -29.6666666666667
755.3 -29.6666666666667
756.5 -24.3333333333333
757.7 -17.6666666666667
758.8 -11.3333333333333
760 -7
761.2 -7
762.4 -8
763.6 -10
764.8 -19
766 -24
767.2 -21
768.4 -14.6666666666667
769.6 -8
770.8 -9.66666666666667
772 -14.3333333333333
773.1 -13
774.3 -6.33333333333333
775.5 -6.33333333333333
776.7 -7
777.9 0.666666666666667
779.1 3.66666666666667
780.3 0.666666666666667
781.4 -9.33333333333333
782.6 -22.6666666666667
783.8 -34
785 -43
786.2 -37.6666666666667
787.3 -31
788.5 -29.6666666666667
789.7 -23
790.9 -11.3333333333333
792 -2.33333333333333
793.2 -3.33333333333333
794.4 -10.3333333333333
795.5 -13.6666666666667
796.7 -11.3333333333333
797.8 -8.66666666666667
799 -10.3333333333333
800.2 -6.33333333333333
801.3 5.33333333333333
802.5 7
803.6 -4.66666666666667
804.8 -17
805.9 -16
807.1 -7.33333333333333
808.2 -3
809.3 -2
810.5 -0.333333333333333
811.6 6
812.8 9
813.9 5.66666666666667
815.1 5.33333333333333
816.3 7.66666666666667
817.5 5.66666666666667
818.7 5.33333333333333
819.9 6.66666666666667
821.1 -0.333333333333333
822.3 -7.66666666666667
823.4 -10.3333333333333
824.6 -6.33333333333333
825.8 2
827 5.33333333333333
828.1 1.33333333333333
829.3 -2.33333333333333
830.4 0.666666666666667
831.5 2.33333333333333
832.6 -7.66666666666667
833.7 -16.3333333333333
834.8 -18.3333333333333
835.8 -23.6666666666667
836.8 -27.3333333333333
837.8 -22
838.7 -14
839.7 -8.66666666666667
840.5 -7.66666666666667
841.4 -13.3333333333333
842.2 -23
843.1 -23
843.9 -16
844.7 -10
845.6 -3.66666666666667
846.4 -8
847.2 -20.3333333333333
848.1 -23.6666666666667
848.9 -13.3333333333333
849.7 -7.33333333333333
