Wavelength(nm) Intensity
600.2 -21.6666666666667
601.5 -21.6666666666667
602.9 -18
604.2 -12.6666666666667
605.6 -13.6666666666667
606.9 -18.6666666666667
608.2 -19.3333333333333
609.6 -20.3333333333333
610.9 -21.6666666666667
612.2 -22.3333333333333
613.5 -22.3333333333333
614.8 -18.3333333333333
616.1 -14
617.5 -11.3333333333333
618.8 -8
620.1 -5.66666666666667
621.4 -2.66666666666667
622.7 -6
624 -10.3333333333333
625.3 -11.6666666666667
626.6 -13
627.9 -12.6666666666667
629.2 -11.3333333333333
630.5 -11
631.7 -16.3333333333333
633 -22
634.3 -26.6666666666667
635.6 -21.6666666666667
636.9 -9.33333333333333
638.1 -0.666666666666667
639.4 -0.333333333333333
640.7 -6.66666666666667
642 -10
643.2 -13.6666666666667
644.5 -17
645.8 -17
647 -15.3333333333333
648.3 -15
649.5 -15.3333333333333
650.8 -17.6666666666667
652 -17.6666666666667
653.3 -12.6666666666667
654.5 -9.66666666666667
655.8 -9.66666666666667
657 -12.3333333333333
658.2 -12.6666666666667
659.5 -8.66666666666667
660.7 -9.33333333333333
661.9 -9.33333333333333
663.1 -8
664.4 -10.3333333333333
665.6 -13.3333333333333
666.8 -17.3333333333333
668 -16
669.2 -14.3333333333333
670.5 -13.3333333333333
671.7 -14.6666666666667
672.9 -16.6666666666667
674.1 -14.3333333333333
675.3 -14
676.5 -18
677.7 -22.6666666666667
678.9 -25.3333333333333
680.1 -24
681.3 -22.3333333333333
682.5 -23
683.7 -24.6666666666667
684.9 -28
686.1 -24.6666666666667
687.4 -18
688.6 -14
689.8 -17
691 -25
692.2 -28.3333333333333
693.4 -30.3333333333333
694.6 -27.3333333333333
695.8 -19.3333333333333
697 -11
698.2 -5.33333333333333
699.4 -5
700.6 -2
701.8 -1.33333333333333
703 -3
704.2 -8.33333333333333
705.4 -12
706.7 -11.6666666666667
707.9 -12.6666666666667
709.1 -13.6666666666667
710.3 -13
711.5 -11
712.7 -10.6666666666667
713.9 -12
715.2 -14.3333333333333
716.4 -16.3333333333333
717.6 -17.6666666666667
718.8 -15.3333333333333
720 -13.3333333333333
721.3 -14.6666666666667
722.5 -19.6666666666667
723.7 -22.3333333333333
724.9 -23
726.1 -23.6666666666667
727.4 -18.3333333333333
728.6 -10.6666666666667
729.8 -9.33333333333333
731 -13.3333333333333
732.2 -20
733.5 -20.6666666666667
734.7 -16.6666666666667
735.9 -14
737.1 -17
738.3 -17.6666666666667
739.5 -13
740.7 -11
742 -9.33333333333333
743.2 -11.3333333333333
744.4 -10.3333333333333
745.6 -1.33333333333333
746.8 5.66666666666667
748 6.33333333333333
749.2 3
750.4 -7
751.6 -15
752.8 -20
754 -24.6666666666667
755.3 -27.3333333333333
756.5 -32.3333333333333
757.7 -32
758.8 -26.6666666666667
760 -17
761.2 -7.33333333333333
762.4 -8.33333333333333
763.6 -13.3333333333333
764.8 -15
766 -15.3333333333333
767.2 -18
768.4 -17.3333333333333
769.6 -13.6666666666667
770.8 -9
772 -9
773.1 -11
774.3 -18.3333333333333
775.5 -28.3333333333333
776.7 -28.3333333333333
777.9 -17.6666666666667
779.1 -4.66666666666667
780.3 3.33333333333333
781.4 2.66666666666667
782.6 -11.3333333333333
783.8 -28
785 -42
786.2 -45.3333333333333
787.3 -40.6666666666667
788.5 -37
789.7 -33.3333333333333
790.9 -29.6666666666667
792 -23.6666666666667
793.2 -16.3333333333333
794.4 -13.3333333333333
795.5 -12
796.7 -14
797.8 -22
799 -28.6666666666667
800.2 -22.3333333333333
801.3 -9
802.5 0
803.6 -8.66666666666667
804.8 -26
805.9 -30
807.1 -25.3333333333333
808.2 -18.6666666666667
809.3 -15.3333333333333
810.5 -12.3333333333333
811.6 -10.6666666666667
812.8 -6
813.9 -2.33333333333333
815.1 -2.66666666666667
816.3 -3.33333333333333
817.5 -8
818.7 -8.33333333333333
819.9 -11.6666666666667
821.1 -26
822.3 -34.3333333333333
823.4 -28
824.6 -16.6666666666667
825.8 -6.33333333333333
827 -3
828.1 -3
829.3 -3.66666666666667
830.4 -1.66666666666667
831.5 -2.33333333333333
832.6 -14.6666666666667
833.7 -29
834.8 -37.6666666666667
835.8 -33.6666666666667
836.8 -26.6666666666667
837.8 -21.3333333333333
838.7 -13
839.7 -8
840.5 -13.6666666666667
841.4 -22.3333333333333
842.2 -27.3333333333333
843.1 -30.3333333333333
843.9 -28.6666666666667
844.7 -22.6666666666667
845.6 -16
846.4 -8.66666666666667
847.2 -6.33333333333333
848.1 -10
848.9 -15.3333333333333
849.7 -23.6666666666667
