Wavelength(nm) Intensity
653.3 -6.66666666666667
654.5 -8
655.8 -10.6666666666667
657 -13.6666666666667
658.2 -16.3333333333333
659.5 -17.6666666666667
660.7 -10.3333333333333
661.9 -3
663.1 -4.66666666666667
664.4 -9.33333333333333
665.6 -11.3333333333333
666.8 -11
668 -9.33333333333333
669.2 -9.66666666666667
670.5 -10.3333333333333
671.7 -9.33333333333333
672.9 -14.6666666666667
674.1 -21.6666666666667
675.3 -22.6666666666667
676.5 -20.6666666666667
677.7 -17.3333333333333
678.9 -16.3333333333333
680.1 -16.3333333333333
681.3 -17
682.5 -18.6666666666667
683.7 -20.3333333333333
684.9 -19.3333333333333
686.1 -19.3333333333333
687.4 -21.6666666666667
688.6 -21.6666666666667
689.8 -25
691 -29.6666666666667
692.2 -30.3333333333333
693.4 -30.3333333333333
694.6 -25.6666666666667
695.8 -19.6666666666667
697 -16
698.2 -10
699.4 -6
700.6 -7.33333333333333
701.8 -12.6666666666667
703 -14.6666666666667
704.2 -14.6666666666667
705.4 -12
706.7 -4.33333333333333
707.9 1
709.1 1
710.3 -0.666666666666667
711.5 0.666666666666667
712.7 0.666666666666667
713.9 -8.33333333333333
715.2 -15.3333333333333
716.4 -10.3333333333333
717.6 -4
718.8 -7.33333333333333
720 -16.3333333333333
721.3 -21.3333333333333
722.5 -25
723.7 -25.6666666666667
724.9 -21.6666666666667
726.1 -15.3333333333333
727.4 -10.3333333333333
728.6 -10
729.8 -7.33333333333333
731 -9.66666666666667
732.2 -20.3333333333333
733.5 -24.6666666666667
734.7 -21.6666666666667
735.9 -18.6666666666667
737.1 -17.3333333333333
738.3 -12
739.5 -4.33333333333333
740.7 -5
742 -8.33333333333333
743.2 -9
744.4 -8
745.6 -6.33333333333333
746.8 -1
748 -1.66666666666667
749.2 -6.33333333333333
750.4 -4
751.6 -1.33333333333333
752.8 -4.66666666666667
754 -14
755.3 -18.3333333333333
756.5 -14.6666666666667
757.7 -10
758.8 -11.3333333333333
760 -15.6666666666667
761.2 -16.3333333333333
762.4 -16
763.6 -16.3333333333333
764.8 -17
766 -18.3333333333333
767.2 -16.3333333333333
768.4 -8.33333333333333
769.6 -1.66666666666667
770.8 -4.66666666666667
772 -10.6666666666667
773.1 -12.3333333333333
774.3 -8
775.5 -9.33333333333333
776.7 -15
777.9 -16
779.1 -12
780.3 -2
781.4 -1
782.6 -12
783.8 -24.3333333333333
785 -35
786.2 -37.6666666666667
787.3 -35.3333333333333
788.5 -28.6666666666667
789.7 -18
790.9 -11
792 -9
793.2 -12.3333333333333
794.4 -13.3333333333333
795.5 -12.3333333333333
796.7 -13.3333333333333
797.8 -12
799 -10.3333333333333
800.2 -3.33333333333333
801.3 9
802.5 17.3333333333333
803.6 11.3333333333333
804.8 -0.333333333333333
805.9 -5.33333333333333
807.1 -7
808.2 -8
809.3 -10
810.5 -7.33333333333333
811.6 3
812.8 16.6666666666667
813.9 24
815.1 21.6666666666667
816.3 20.3333333333333
817.5 24.6666666666667
818.7 28.6666666666667
819.9 26
821.1 14.6666666666667
822.3 10
823.4 12.3333333333333
824.6 11.6666666666667
825.8 10.3333333333333
827 13
828.1 18.6666666666667
829.3 16
830.4 9
831.5 -0.666666666666667
832.6 -7.33333333333333
833.7 -5.33333333333333
834.8 -5.33333333333333
835.8 -7
836.8 -4
837.8 -2.66666666666667
838.7 -7
839.7 -6
840.5 2
841.4 6.33333333333333
842.2 1
843.1 -4
843.9 -9
844.7 -11
845.6 -9.33333333333333
846.4 -7
847.2 -1.33333333333333
848.1 2.66666666666667
848.9 -0.333333333333333
849.7 -6
