Wavelength(nm) Intensity
754 -21.3333333333333
755.3 -23.6666666666667
756.5 -21.3333333333333
757.7 -15.3333333333333
758.8 -7.66666666666667
760 -5.33333333333333
761.2 -8.66666666666667
762.4 -12.6666666666667
763.6 -18.6666666666667
764.8 -25.3333333333333
766 -26.6666666666667
767.2 -24
768.4 -18.6666666666667
769.6 -7
770.8 0.666666666666667
772 -6.33333333333333
773.1 -11.3333333333333
774.3 -3.66666666666667
775.5 -2.33333333333333
776.7 -5.66666666666667
777.9 -3
779.1 4
780.3 6.66666666666667
781.4 -1.66666666666667
782.6 -12.6666666666667
783.8 -28.6666666666667
785 -40
786.2 -39.3333333333333
787.3 -36.3333333333333
788.5 -34
789.7 -28.6666666666667
790.9 -22.6666666666667
792 -19.6666666666667
793.2 -17
794.4 -18.3333333333333
795.5 -20
796.7 -18.3333333333333
797.8 -20
799 -25
800.2 -21
801.3 -9.66666666666667
802.5 0
803.6 -0.333333333333333
804.8 -11.3333333333333
805.9 -18.3333333333333
807.1 -15
808.2 -14.6666666666667
809.3 -16.3333333333333
810.5 -9
811.6 -1
812.8 5
813.9 7
815.1 0
816.3 -7
817.5 -7.33333333333333
818.7 -5
819.9 -1.33333333333333
821.1 2.66666666666667
822.3 2
823.4 -1.33333333333333
824.6 -1.66666666666667
825.8 0.666666666666667
827 -2.66666666666667
828.1 -9.33333333333333
829.3 -15
830.4 -18.3333333333333
831.5 -18.6666666666667
832.6 -20.6666666666667
833.7 -23
834.8 -22.3333333333333
835.8 -18.6666666666667
836.8 -20
837.8 -21
838.7 -15
839.7 -10
840.5 -10.6666666666667
841.4 -17.3333333333333
842.2 -23.3333333333333
843.1 -21.3333333333333
843.9 -16.3333333333333
844.7 -14.6666666666667
845.6 -15
846.4 -16.3333333333333
847.2 -20.6666666666667
848.1 -29.3333333333333
848.9 -34
849.7 -29.6666666666667
