Wavelength(nm) Intensity
593.4 -11.6666666666667
594.8 -15.6666666666667
596.1 -18.6666666666667
597.5 -15.6666666666667
598.8 -10
600.2 -10.6666666666667
601.5 -12.6666666666667
602.9 -7
604.2 -1.66666666666667
605.6 -1
606.9 -2
608.2 -4.66666666666667
609.6 -5
610.9 -10.3333333333333
612.2 -18
613.5 -18.6666666666667
614.8 -17
616.1 -18.3333333333333
617.5 -20.3333333333333
618.8 -15.3333333333333
620.1 -2.33333333333333
621.4 6.66666666666667
622.7 2.66666666666667
624 -4.66666666666667
625.3 -10
626.6 -13.6666666666667
627.9 -14
629.2 -11.6666666666667
630.5 -6
631.7 -4.33333333333333
633 -11
634.3 -17.3333333333333
635.6 -17.3333333333333
636.9 -11.6666666666667
638.1 -8.33333333333333
639.4 -10
640.7 -15.3333333333333
642 -19
643.2 -20.3333333333333
644.5 -21
645.8 -20
647 -19
648.3 -17
649.5 -14
650.8 -9.66666666666667
652 -8.33333333333333
653.3 -10.3333333333333
654.5 -8.33333333333333
655.8 -6.33333333333333
657 -11.6666666666667
658.2 -18
659.5 -18
660.7 -10
661.9 -4.33333333333333
663.1 -9.33333333333333
664.4 -12.3333333333333
665.6 -10
666.8 -8
668 -8.66666666666667
669.2 -10.3333333333333
670.5 -8
671.7 -7.33333333333333
672.9 -12.6666666666667
674.1 -19.3333333333333
675.3 -21.6666666666667
676.5 -20.3333333333333
677.7 -19
678.9 -19
680.1 -19.3333333333333
681.3 -22.6666666666667
682.5 -27
683.7 -28
684.9 -30.3333333333333
686.1 -30.3333333333333
687.4 -23.3333333333333
688.6 -13.3333333333333
689.8 -9
691 -13
692.2 -21
693.4 -25
694.6 -22.6666666666667
695.8 -20.3333333333333
697 -15.6666666666667
698.2 -8.66666666666667
699.4 -5.33333333333333
700.6 -7.33333333333333
701.8 -9
703 -9.66666666666667
704.2 -13.6666666666667
705.4 -15.3333333333333
706.7 -14
707.9 -14.3333333333333
709.1 -16.6666666666667
710.3 -15
711.5 -10.3333333333333
712.7 -4.66666666666667
713.9 -4
715.2 -5.66666666666667
716.4 -4.33333333333333
717.6 -8
718.8 -14.6666666666667
720 -21.6666666666667
721.3 -27.6666666666667
722.5 -29
723.7 -24.6666666666667
724.9 -17.6666666666667
726.1 -13.3333333333333
727.4 -11
728.6 -12
729.8 -16.3333333333333
731 -17.3333333333333
732.2 -18
733.5 -21.6666666666667
734.7 -20.3333333333333
735.9 -11
737.1 -7.33333333333333
738.3 -9
739.5 -7
740.7 -1
742 2
743.2 -5.33333333333333
744.4 -12
745.6 -13
746.8 -7.66666666666667
748 4
749.2 5.66666666666667
750.4 -3.66666666666667
751.6 -13.3333333333333
752.8 -21
754 -26.3333333333333
755.3 -29
756.5 -23
757.7 -15
758.8 -13.3333333333333
760 -14
761.2 -11
762.4 -8.33333333333333
763.6 -8.66666666666667
764.8 -9
766 -15.6666666666667
767.2 -19.6666666666667
768.4 -16.3333333333333
769.6 -12
770.8 -15.3333333333333
772 -21.3333333333333
773.1 -21
774.3 -19
775.5 -14
776.7 -12
777.9 -10
779.1 -4.33333333333333
780.3 4
781.4 6.33333333333333
782.6 -3
783.8 -18.3333333333333
785 -33.3333333333333
786.2 -39
787.3 -39.3333333333333
788.5 -36
789.7 -37.6666666666667
790.9 -29.3333333333333
792 -19
793.2 -19
794.4 -16.6666666666667
795.5 -12.3333333333333
796.7 -8
797.8 -7
799 -6.66666666666667
800.2 -3.66666666666667
801.3 3
802.5 6.66666666666667
803.6 4.66666666666667
804.8 -5
805.9 -14.6666666666667
807.1 -12.6666666666667
808.2 -2.33333333333333
809.3 4.33333333333333
810.5 10.6666666666667
811.6 19.3333333333333
812.8 20.3333333333333
813.9 20.3333333333333
815.1 18
816.3 16.3333333333333
817.5 18
818.7 24.3333333333333
819.9 27.6666666666667
821.1 19.3333333333333
822.3 14
823.4 13.3333333333333
824.6 15.6666666666667
825.8 10.6666666666667
827 9
828.1 20.3333333333333
829.3 23.6666666666667
830.4 15.6666666666667
831.5 8.66666666666667
832.6 3.33333333333333
833.7 -3
834.8 -6
835.8 -7.33333333333333
836.8 -8.33333333333333
837.8 -5.66666666666667
838.7 1.66666666666667
839.7 6
840.5 2.66666666666667
841.4 -5.33333333333333
842.2 -13.3333333333333
843.1 -19
843.9 -21.6666666666667
844.7 -16.6666666666667
845.6 -11.6666666666667
846.4 -11
847.2 -12.3333333333333
848.1 -13
848.9 -15.3333333333333
849.7 -21.6666666666667
