Wavelength(nm) Intensity
532.1 -18.3333333333333
533.4 -19.6666666666667
534.7 -19
536 -16.3333333333333
537.3 -15
538.6 -16.3333333333333
539.9 -14.3333333333333
541.2 -14.3333333333333
542.4 -13.3333333333333
543.7 -11.3333333333333
545 -12.6666666666667
546.3 -12
547.6 -10.3333333333333
548.9 -7.66666666666667
550.2 -7.66666666666667
551.5 -11.3333333333333
552.8 -12.3333333333333
554.1 -7.66666666666667
555.4 -5.33333333333333
556.7 -8
558 -12
559.3 -8.66666666666667
560.5 -1
561.8 -0.333333333333333
563.1 -7.66666666666667
564.4 -12.6666666666667
565.7 -15.6666666666667
567 -20.3333333333333
568.3 -23
569.6 -19.3333333333333
570.9 -14
572.2 -13
573.5 -12.3333333333333
574.8 -11.3333333333333
576.1 -11.6666666666667
577.5 -14
578.8 -14
580.1 -10.6666666666667
581.4 -5.33333333333333
582.7 -6
584 -12.3333333333333
585.4 -17.6666666666667
586.7 -17
588 -13
589.4 -12.6666666666667
590.7 -14.6666666666667
592 -17.6666666666667
593.4 -25.3333333333333
594.8 -29.3333333333333
596.1 -23.6666666666667
597.5 -16
598.8 -11
600.2 -9.66666666666667
601.5 -7
602.9 -4.33333333333333
604.2 -4.66666666666667
605.6 -7
606.9 -8
608.2 -7
609.6 -11
610.9 -25
612.2 -28.3333333333333
613.5 -21.3333333333333
614.8 -15.3333333333333
616.1 -10.3333333333333
617.5 -9
618.8 -6
620.1 -3
621.4 -0.666666666666667
622.7 -2
624 -5.66666666666667
625.3 -9.66666666666667
626.6 -11.6666666666667
627.9 -7.66666666666667
629.2 -4
630.5 -7
631.7 -16
633 -24
634.3 -27
635.6 -22
636.9 -11
638.1 -2.33333333333333
639.4 1
640.7 -4
642 -10.3333333333333
643.2 -14
644.5 -16.3333333333333
645.8 -12.6666666666667
647 -7.66666666666667
648.3 -6.66666666666667
649.5 -7.66666666666667
650.8 -10.6666666666667
652 -10
653.3 -6.66666666666667
654.5 -3.33333333333333
655.8 -2.66666666666667
657 -7.66666666666667
658.2 -13.3333333333333
659.5 -17.3333333333333
660.7 -13.6666666666667
661.9 -7.66666666666667
663.1 -7.66666666666667
664.4 -6
665.6 -4.66666666666667
666.8 -6.66666666666667
668 -9.33333333333333
669.2 -11.3333333333333
670.5 -14.6666666666667
671.7 -18.6666666666667
672.9 -23
674.1 -25.6666666666667
675.3 -24.6666666666667
676.5 -24.6666666666667
677.7 -23.3333333333333
678.9 -20
680.1 -18
681.3 -20.3333333333333
682.5 -25.6666666666667
683.7 -23.3333333333333
684.9 -17
686.1 -17.6666666666667
687.4 -22.6666666666667
688.6 -23.6666666666667
689.8 -21.6666666666667
691 -19.6666666666667
692.2 -19
693.4 -21.6666666666667
694.6 -19.3333333333333
695.8 -14.3333333333333
697 -9.33333333333333
698.2 -3.66666666666667
699.4 -1.66666666666667
700.6 -5.33333333333333
701.8 -6.33333333333333
703 -7.66666666666667
704.2 -12
705.4 -14.3333333333333
706.7 -14
707.9 -15.3333333333333
709.1 -17.6666666666667
710.3 -14.6666666666667
711.5 -11.3333333333333
712.7 -6.66666666666667
713.9 -3.66666666666667
715.2 -3
716.4 -0.333333333333333
717.6 -0.666666666666667
718.8 -5.66666666666667
720 -12
721.3 -16.3333333333333
722.5 -16
723.7 -16.6666666666667
724.9 -18
726.1 -18.3333333333333
727.4 -14.3333333333333
728.6 -11
729.8 -12.6666666666667
731 -12
732.2 -20.3333333333333
733.5 -26.3333333333333
734.7 -20.3333333333333
735.9 -12.3333333333333
737.1 -6.66666666666667
738.3 -11.3333333333333
739.5 -16.3333333333333
740.7 -13.6666666666667
742 -9.33333333333333
743.2 -13
744.4 -15.6666666666667
745.6 -11.6666666666667
746.8 -8
748 -7.33333333333333
749.2 -8.66666666666667
750.4 -7.66666666666667
751.6 -7.66666666666667
752.8 -18
754 -30
755.3 -34.3333333333333
756.5 -32.6666666666667
757.7 -20.3333333333333
758.8 -9
760 -3
761.2 1
762.4 0.666666666666667
763.6 -3.66666666666667
764.8 -11.3333333333333
766 -19.6666666666667
767.2 -18.3333333333333
768.4 -8
769.6 -0.666666666666667
770.8 -2.66666666666667
772 -11.6666666666667
773.1 -19
774.3 -22.3333333333333
775.5 -22.3333333333333
776.7 -15.3333333333333
777.9 -6.33333333333333
779.1 1
780.3 7.33333333333333
781.4 2.66666666666667
782.6 -9.33333333333333
783.8 -25
785 -39.6666666666667
786.2 -46.6666666666667
787.3 -43.6666666666667
788.5 -33.3333333333333
789.7 -25
790.9 -16.6666666666667
792 -10
793.2 -9.66666666666667
794.4 -10.6666666666667
795.5 -8
796.7 -8.33333333333333
797.8 -13
799 -13
800.2 -5.66666666666667
801.3 1.33333333333333
802.5 4.66666666666667
803.6 -1.33333333333333
804.8 -17
805.9 -25
807.1 -24.6666666666667
808.2 -26.6666666666667
809.3 -25.3333333333333
810.5 -15.3333333333333
811.6 -4.66666666666667
812.8 7.66666666666667
813.9 14.3333333333333
815.1 11
816.3 5.66666666666667
817.5 4
818.7 2
819.9 -2
821.1 -6.66666666666667
822.3 -15.6666666666667
823.4 -18
824.6 -14.3333333333333
825.8 -6
827 4.66666666666667
828.1 8.66666666666667
829.3 2
830.4 -7.33333333333333
831.5 -14
832.6 -15.3333333333333
833.7 -14
834.8 -14
835.8 -14.3333333333333
836.8 -21.3333333333333
837.8 -25.6666666666667
838.7 -21.3333333333333
839.7 -14
840.5 -10.3333333333333
841.4 -11.3333333333333
842.2 -13.6666666666667
843.1 -18
843.9 -16.3333333333333
844.7 -8.66666666666667
845.6 -6
846.4 -10.6666666666667
847.2 -13.3333333333333
848.1 -10.3333333333333
848.9 -12.6666666666667
849.7 -23.3333333333333
