Wavelength(nm) Intensity
652 -16.6666666666667
653.3 -19
654.5 -16.3333333333333
655.8 -10.3333333333333
657 -6.33333333333333
658.2 -6.66666666666667
659.5 -4.66666666666667
660.7 -0.666666666666667
661.9 -1.33333333333333
663.1 -7
664.4 -9.66666666666667
665.6 -7.66666666666667
666.8 -8.33333333333333
668 -11.3333333333333
669.2 -15
670.5 -15.3333333333333
671.7 -11
672.9 -8.66666666666667
674.1 -10.3333333333333
675.3 -15
676.5 -19.6666666666667
677.7 -20.3333333333333
678.9 -16.6666666666667
680.1 -14
681.3 -16.3333333333333
682.5 -16.6666666666667
683.7 -13
684.9 -13.3333333333333
686.1 -21.6666666666667
687.4 -27
688.6 -23.3333333333333
689.8 -19.3333333333333
691 -19.3333333333333
692.2 -26.6666666666667
693.4 -35
694.6 -33
695.8 -28.6666666666667
697 -27
698.2 -21.6666666666667
699.4 -12.3333333333333
700.6 -4.66666666666667
701.8 -0.666666666666667
703 -4.33333333333333
704.2 -8.33333333333333
705.4 -5
706.7 -3.33333333333333
707.9 -5.33333333333333
709.1 -9.33333333333333
710.3 -11.3333333333333
711.5 -13.3333333333333
712.7 -16.3333333333333
713.9 -17
715.2 -14
716.4 -11.3333333333333
717.6 -10.3333333333333
718.8 -15.3333333333333
720 -21.3333333333333
721.3 -19
722.5 -18.6666666666667
723.7 -20.3333333333333
724.9 -20.3333333333333
726.1 -19.6666666666667
727.4 -17.3333333333333
728.6 -12.3333333333333
729.8 -10.3333333333333
731 -14.6666666666667
732.2 -22.3333333333333
733.5 -29.3333333333333
734.7 -30
735.9 -24
737.1 -15
738.3 -10
739.5 -11.6666666666667
740.7 -13.3333333333333
742 -14.6666666666667
743.2 -14.6666666666667
744.4 -9
745.6 -5
746.8 -8
748 -11.6666666666667
749.2 -11.6666666666667
750.4 -7.66666666666667
751.6 -3
752.8 -10.6666666666667
754 -23.3333333333333
755.3 -28
756.5 -26.6666666666667
757.7 -20
758.8 -15
760 -10.3333333333333
761.2 -1.33333333333333
762.4 2.33333333333333
763.6 -1.33333333333333
764.8 -9
766 -16
767.2 -18.3333333333333
768.4 -18
769.6 -17.3333333333333
770.8 -19.6666666666667
772 -20.6666666666667
773.1 -17.6666666666667
774.3 -11
775.5 -6
776.7 -8
777.9 -7
779.1 2
780.3 11
781.4 3.66666666666667
782.6 -12
783.8 -23.3333333333333
785 -33.3333333333333
786.2 -38.3333333333333
787.3 -39
788.5 -36.6666666666667
789.7 -34.3333333333333
790.9 -20.6666666666667
792 -6
793.2 -6
794.4 -8.66666666666667
795.5 -12.6666666666667
796.7 -17.3333333333333
797.8 -22
799 -21.6666666666667
800.2 -12.3333333333333
801.3 1
802.5 9.66666666666667
803.6 0
804.8 -21.6666666666667
805.9 -32.6666666666667
807.1 -28.3333333333333
808.2 -22.3333333333333
809.3 -20
810.5 -14.6666666666667
811.6 -3.66666666666667
812.8 2.33333333333333
813.9 4.66666666666667
815.1 6
816.3 6
817.5 5.33333333333333
818.7 6.66666666666667
819.9 7
821.1 -4.66666666666667
822.3 -16.3333333333333
823.4 -20
824.6 -14.6666666666667
825.8 -6.66666666666667
827 -1.66666666666667
828.1 -2
829.3 -6.66666666666667
830.4 -10.3333333333333
831.5 -12.3333333333333
832.6 -10.3333333333333
833.7 -5.33333333333333
834.8 -6.66666666666667
835.8 -11.6666666666667
836.8 -13
837.8 -12.6666666666667
838.7 -12.3333333333333
839.7 -14.6666666666667
840.5 -15.6666666666667
841.4 -18.3333333333333
842.2 -27.6666666666667
843.1 -33.3333333333333
843.9 -28
844.7 -17.6666666666667
845.6 -12.3333333333333
846.4 -12
847.2 -9.33333333333333
848.1 -6.66666666666667
848.9 -8.33333333333333
849.7 -12.3333333333333
