Wavelength(nm) Intensity
483.3 -22.6666666666667
484.6 -14.6666666666667
485.9 -3.33333333333333
487.2 3
488.5 3.66666666666667
489.8 -3.33333333333333
491.1 -15
492.4 -24
493.7 -26.3333333333333
494.9 -18.3333333333333
496.2 -8.66666666666667
497.5 -5
498.8 -7.66666666666667
500.1 -12
501.4 -14.3333333333333
502.7 -13.3333333333333
503.9 -13.6666666666667
505.2 -15
506.5 -13.6666666666667
507.8 -15
509.1 -13.6666666666667
510.4 -13.3333333333333
511.6 -13.6666666666667
512.9 -10.3333333333333
514.2 -10.6666666666667
515.5 -14.3333333333333
516.8 -15
518 -14.6666666666667
519.3 -12.6666666666667
520.6 -11.6666666666667
521.9 -16
523.2 -20.3333333333333
524.4 -22.3333333333333
525.7 -23.3333333333333
527 -23.6666666666667
528.3 -21.3333333333333
529.6 -18.6666666666667
530.9 -17.3333333333333
532.1 -16.6666666666667
533.4 -18.6666666666667
534.7 -23
536 -25.3333333333333
537.3 -24
538.6 -22.6666666666667
539.9 -22.6666666666667
541.2 -18.6666666666667
542.4 -13.6666666666667
543.7 -13
545 -16.6666666666667
546.3 -23.3333333333333
547.6 -24.3333333333333
548.9 -15.6666666666667
550.2 -7.33333333333333
551.5 -7.66666666666667
552.8 -11.3333333333333
554.1 -14.6666666666667
555.4 -14
556.7 -9.33333333333333
558 -7
559.3 -5.66666666666667
560.5 -5
561.8 -9.33333333333333
563.1 -14
564.4 -11.3333333333333
565.7 -13
567 -19
568.3 -19.6666666666667
569.6 -17.3333333333333
570.9 -15
572.2 -14
573.5 -13
574.8 -10.6666666666667
576.1 -6.66666666666667
577.5 -10.6666666666667
578.8 -16.6666666666667
580.1 -13.6666666666667
581.4 -9.33333333333333
582.7 -8.33333333333333
584 -8.33333333333333
585.4 -10.6666666666667
586.7 -14.6666666666667
588 -15.6666666666667
589.4 -13
590.7 -8.33333333333333
592 -7.33333333333333
593.4 -13.6666666666667
594.8 -19.3333333333333
596.1 -23.6666666666667
597.5 -22.6666666666667
598.8 -19.3333333333333
600.2 -18.3333333333333
601.5 -12
602.9 -7.33333333333333
604.2 -7.66666666666667
605.6 -10
606.9 -10
608.2 -11
609.6 -16.6666666666667
610.9 -24.6666666666667
612.2 -28
613.5 -24.6666666666667
614.8 -18.6666666666667
616.1 -13.6666666666667
617.5 -9.33333333333333
618.8 -5.33333333333333
620.1 -2.33333333333333
621.4 3.33333333333333
622.7 4.33333333333333
624 -0.333333333333333
625.3 -9.33333333333333
626.6 -17.6666666666667
627.9 -17.3333333333333
629.2 -16.3333333333333
630.5 -12.3333333333333
631.7 -11.3333333333333
633 -15.3333333333333
634.3 -17
635.6 -14.6666666666667
636.9 -10
638.1 -7.33333333333333
639.4 -1
640.7 0.666666666666667
642 -7.66666666666667
643.2 -15
644.5 -16.6666666666667
645.8 -9.66666666666667
647 -5.33333333333333
648.3 -16.6666666666667
649.5 -23.3333333333333
650.8 -18.3333333333333
652 -13
653.3 -13
654.5 -11.6666666666667
655.8 -8
657 -10.6666666666667
658.2 -17
659.5 -21.3333333333333
660.7 -19.6666666666667
661.9 -14
663.1 -12.6666666666667
664.4 -11.3333333333333
665.6 -6.33333333333333
666.8 -3.33333333333333
668 -4.66666666666667
669.2 -8
670.5 -7
671.7 -6.66666666666667
672.9 -10.6666666666667
674.1 -15.6666666666667
675.3 -23.3333333333333
676.5 -29
677.7 -28
678.9 -23.3333333333333
680.1 -16.3333333333333
681.3 -17.3333333333333
682.5 -23
683.7 -23
684.9 -21.3333333333333
686.1 -19
687.4 -17.6666666666667
688.6 -18.3333333333333
689.8 -19
691 -23.3333333333333
692.2 -30.6666666666667
693.4 -32.6666666666667
694.6 -26.6666666666667
695.8 -20
697 -10
698.2 -1.66666666666667
699.4 -1.33333333333333
700.6 -2.33333333333333
701.8 -4.33333333333333
703 -7.66666666666667
704.2 -12.6666666666667
705.4 -11.6666666666667
706.7 -8
707.9 -9
709.1 -14
710.3 -20.6666666666667
711.5 -20
712.7 -13
713.9 -6.66666666666667
715.2 -2
716.4 -0.333333333333333
717.6 -4.33333333333333
718.8 -11
720 -14.3333333333333
721.3 -16
722.5 -21
723.7 -23.3333333333333
724.9 -19
726.1 -15.6666666666667
727.4 -14
728.6 -14
729.8 -15.6666666666667
731 -21.3333333333333
732.2 -24
733.5 -18.3333333333333
734.7 -13.6666666666667
735.9 -12.3333333333333
737.1 -10.6666666666667
738.3 -11
739.5 -13
740.7 -15.3333333333333
742 -15
743.2 -14.3333333333333
744.4 -16.3333333333333
745.6 -13
746.8 -6.66666666666667
748 -4
749.2 -6
750.4 -6.66666666666667
751.6 -8
752.8 -14
754 -23.6666666666667
755.3 -29
756.5 -21.3333333333333
757.7 -13.6666666666667
758.8 -11.3333333333333
760 -11.6666666666667
761.2 -13
762.4 -13.3333333333333
763.6 -14.6666666666667
764.8 -16.6666666666667
766 -18
767.2 -17.3333333333333
768.4 -11.6666666666667
769.6 -7.33333333333333
770.8 -14.3333333333333
772 -21
773.1 -14.6666666666667
774.3 0
775.5 8.66666666666667
776.7 8.33333333333333
777.9 5.66666666666667
779.1 4
780.3 3
781.4 -5.66666666666667
782.6 -19
783.8 -28.3333333333333
785 -33.6666666666667
786.2 -32.6666666666667
787.3 -29
788.5 -24
789.7 -21.6666666666667
790.9 -24.3333333333333
792 -25
793.2 -24.3333333333333
794.4 -23
795.5 -16.6666666666667
796.7 -10.3333333333333
797.8 -6.66666666666667
799 -5.66666666666667
800.2 -5.66666666666667
801.3 0.666666666666667
802.5 5.33333333333333
803.6 -2.66666666666667
804.8 -14.6666666666667
805.9 -20.6666666666667
807.1 -17
808.2 -13
809.3 -15.6666666666667
810.5 -13
811.6 -1.66666666666667
812.8 6
813.9 8.33333333333333
815.1 8
816.3 8.66666666666667
817.5 9.66666666666667
818.7 6
819.9 0.333333333333333
821.1 -9
822.3 -15.3333333333333
823.4 -9.66666666666667
824.6 2.66666666666667
825.8 12
827 12.3333333333333
828.1 9
829.3 7.33333333333333
830.4 4.33333333333333
831.5 -0.333333333333333
832.6 -4.66666666666667
833.7 -8.33333333333333
834.8 -10.6666666666667
835.8 -13
836.8 -15.6666666666667
837.8 -14.3333333333333
838.7 -8.33333333333333
839.7 -1
840.5 3.66666666666667
841.4 1.33333333333333
842.2 -9.66666666666667
843.1 -15
843.9 -11.6666666666667
844.7 -10.3333333333333
845.6 -9.66666666666667
846.4 -9.66666666666667
847.2 -13
848.1 -20
848.9 -26
849.7 -22.3333333333333
