Wavelength(nm) Intensity
468.8 -14.3333333333333
470.1 -20.3333333333333
471.4 -23.6666666666667
472.7 -26
474.1 -22.3333333333333
475.4 -19.3333333333333
476.7 -18.3333333333333
478 -20
479.4 -24.3333333333333
480.7 -28
482 -30.3333333333333
483.3 -28.3333333333333
484.6 -23
485.9 -18.3333333333333
487.2 -15.3333333333333
488.5 -16
489.8 -19.3333333333333
491.1 -20.3333333333333
492.4 -16.6666666666667
493.7 -14
494.9 -14.6666666666667
496.2 -14.6666666666667
497.5 -18
498.8 -23.3333333333333
500.1 -22
501.4 -19.3333333333333
502.7 -15.6666666666667
503.9 -16.6666666666667
505.2 -24
506.5 -26.3333333333333
507.8 -21.3333333333333
509.1 -16
510.4 -12
511.6 -11
512.9 -13.6666666666667
514.2 -18
515.5 -19
516.8 -16
518 -12.6666666666667
519.3 -9.66666666666667
520.6 -13.6666666666667
521.9 -17.6666666666667
523.2 -17
524.4 -18.3333333333333
525.7 -25.6666666666667
527 -34.6666666666667
528.3 -40.3333333333333
529.6 -43
530.9 -37.3333333333333
532.1 -27.6666666666667
533.4 -23
534.7 -22.6666666666667
536 -23.6666666666667
537.3 -22
538.6 -16.3333333333333
539.9 -10.6666666666667
541.2 -10.6666666666667
542.4 -13.3333333333333
543.7 -14.3333333333333
545 -14.3333333333333
546.3 -15.6666666666667
547.6 -13.3333333333333
548.9 -7.33333333333333
550.2 -8.33333333333333
551.5 -17.6666666666667
552.8 -24.3333333333333
554.1 -20.3333333333333
555.4 -16
556.7 -16
558 -14.6666666666667
559.3 -10.6666666666667
560.5 -7.66666666666667
561.8 -13.3333333333333
563.1 -22.3333333333333
564.4 -21.6666666666667
565.7 -18.6666666666667
567 -20.6666666666667
568.3 -23
569.6 -19.6666666666667
570.9 -13
572.2 -13.3333333333333
573.5 -15
574.8 -13
576.1 -9.66666666666667
577.5 -12
578.8 -16
580.1 -16
581.4 -12
582.7 -5
584 -5
585.4 -9.66666666666667
586.7 -12.3333333333333
588 -11.6666666666667
589.4 -9.66666666666667
590.7 -10.3333333333333
592 -15.3333333333333
593.4 -24
594.8 -29.3333333333333
596.1 -23.6666666666667
597.5 -15.3333333333333
598.8 -17
600.2 -25.3333333333333
601.5 -27.6666666666667
602.9 -23
604.2 -15
605.6 -9.33333333333333
606.9 -10.3333333333333
608.2 -14.3333333333333
609.6 -19.3333333333333
610.9 -23.6666666666667
612.2 -25.3333333333333
613.5 -24.3333333333333
614.8 -21.3333333333333
616.1 -15.6666666666667
617.5 -11
618.8 -5.33333333333333
620.1 -1.66666666666667
621.4 -2.33333333333333
622.7 -2.66666666666667
624 -2.66666666666667
625.3 -9
626.6 -17
627.9 -17.3333333333333
629.2 -14
630.5 -11.6666666666667
631.7 -16
633 -21.3333333333333
634.3 -22
635.6 -18.3333333333333
636.9 -13.6666666666667
638.1 -14
639.4 -18.6666666666667
640.7 -22.6666666666667
642 -25.6666666666667
643.2 -31
644.5 -32.6666666666667
645.8 -17.6666666666667
647 -3.33333333333333
648.3 -3.33333333333333
649.5 -6
650.8 -8.66666666666667
652 -8.33333333333333
653.3 -6.66666666666667
654.5 -6
655.8 -4.66666666666667
657 -7.66666666666667
658.2 -14.6666666666667
659.5 -17
660.7 -15.6666666666667
661.9 -13.3333333333333
663.1 -11.3333333333333
664.4 -8
665.6 -6.66666666666667
666.8 -12
668 -18.6666666666667
669.2 -20
670.5 -13
671.7 -9.33333333333333
672.9 -13
674.1 -18.3333333333333
675.3 -23.3333333333333
676.5 -25
677.7 -25
678.9 -19.6666666666667
680.1 -14.3333333333333
681.3 -19
682.5 -27
683.7 -29
684.9 -26.3333333333333
686.1 -29
687.4 -34
688.6 -30.6666666666667
689.8 -24.3333333333333
691 -18.6666666666667
692.2 -16.6666666666667
693.4 -16
694.6 -12.6666666666667
695.8 -11
697 -9.33333333333333
698.2 -5.33333333333333
699.4 -4.33333333333333
700.6 -8
701.8 -9
703 -10.6666666666667
704.2 -14.3333333333333
705.4 -11
706.7 -6.33333333333333
707.9 -5
709.1 -6.33333333333333
710.3 -7.33333333333333
711.5 -8.33333333333333
712.7 -10.3333333333333
713.9 -10
715.2 -10.6666666666667
716.4 -10.3333333333333
717.6 -12.3333333333333
718.8 -15
720 -15.6666666666667
721.3 -18.6666666666667
722.5 -17.6666666666667
723.7 -14.6666666666667
724.9 -19.3333333333333
726.1 -26.6666666666667
727.4 -30
728.6 -26.3333333333333
729.8 -18
731 -11.6666666666667
732.2 -10.6666666666667
733.5 -11.3333333333333
734.7 -11.3333333333333
735.9 -11.3333333333333
737.1 -9.33333333333333
738.3 -5.66666666666667
739.5 -3.33333333333333
740.7 -6
742 -9.33333333333333
743.2 -14.6666666666667
744.4 -20.6666666666667
745.6 -22.3333333333333
746.8 -21.3333333333333
748 -19.6666666666667
749.2 -16.6666666666667
750.4 -13
751.6 -14.3333333333333
752.8 -22
754 -29
755.3 -29.6666666666667
756.5 -23.6666666666667
757.7 -13
758.8 -4
760 0
761.2 -2.33333333333333
762.4 -6.66666666666667
763.6 -9.33333333333333
764.8 -13
766 -18
767.2 -17.3333333333333
768.4 -9.33333333333333
769.6 -1
770.8 -8
772 -21.6666666666667
773.1 -16
774.3 -6.33333333333333
775.5 -1.66666666666667
776.7 -2.66666666666667
777.9 -6
779.1 -2.66666666666667
780.3 6
781.4 10.3333333333333
782.6 -6
783.8 -30.6666666666667
785 -43
786.2 -39.6666666666667
787.3 -33.6666666666667
788.5 -29.3333333333333
789.7 -25.3333333333333
790.9 -21.3333333333333
792 -16.3333333333333
793.2 -13.6666666666667
794.4 -13.3333333333333
795.5 -13.6666666666667
796.7 -17.3333333333333
797.8 -24.3333333333333
799 -29
800.2 -24
801.3 -11.6666666666667
802.5 -4.66666666666667
803.6 -12
804.8 -26.3333333333333
805.9 -31.3333333333333
807.1 -24.6666666666667
808.2 -16.3333333333333
809.3 -17.6666666666667
810.5 -17.6666666666667
811.6 -10.6666666666667
812.8 -3.66666666666667
813.9 -4.33333333333333
815.1 -11
816.3 -11
817.5 -5.33333333333333
818.7 -2
819.9 -6
821.1 -14
822.3 -16.6666666666667
823.4 -14
824.6 -13.6666666666667
825.8 -16.3333333333333
827 -18.3333333333333
828.1 -18.6666666666667
829.3 -18.3333333333333
830.4 -19.6666666666667
831.5 -20
832.6 -19.3333333333333
833.7 -21
834.8 -22.3333333333333
835.8 -26.6666666666667
836.8 -30.3333333333333
837.8 -27.6666666666667
838.7 -20.6666666666667
839.7 -16.6666666666667
840.5 -14.3333333333333
841.4 -15
842.2 -17.6666666666667
843.1 -17.3333333333333
843.9 -19.6666666666667
844.7 -21
845.6 -22.3333333333333
846.4 -20.3333333333333
847.2 -16.3333333333333
848.1 -17
848.9 -23.6666666666667
849.7 -35.6666666666667
