Wavelength(nm) Intensity
617.5 -9.66666666666667
618.8 -0.333333333333333
620.1 2.66666666666667
621.4 1.33333333333333
622.7 -2
624 -6.33333333333333
625.3 -16
626.6 -24.3333333333333
627.9 -21.3333333333333
629.2 -16
630.5 -16
631.7 -22
633 -29.6666666666667
634.3 -33.6666666666667
635.6 -27.6666666666667
636.9 -14.6666666666667
638.1 -5.66666666666667
639.4 -0.666666666666667
640.7 -2
642 -6.33333333333333
643.2 -10.6666666666667
644.5 -16
645.8 -13.3333333333333
647 -5.66666666666667
648.3 -3.33333333333333
649.5 -6
650.8 -11
652 -14.3333333333333
653.3 -13
654.5 -11.3333333333333
655.8 -12
657 -14.3333333333333
658.2 -19.6666666666667
659.5 -23
660.7 -19.6666666666667
661.9 -16.3333333333333
663.1 -13.3333333333333
664.4 -12
665.6 -9
666.8 -5.33333333333333
668 -7.66666666666667
669.2 -11.3333333333333
670.5 -12.3333333333333
671.7 -12.6666666666667
672.9 -19
674.1 -25
675.3 -24.3333333333333
676.5 -20.3333333333333
677.7 -18.3333333333333
678.9 -20
680.1 -20
681.3 -18.6666666666667
682.5 -17
683.7 -14
684.9 -14.3333333333333
686.1 -15.3333333333333
687.4 -16
688.6 -15.6666666666667
689.8 -16
691 -19.6666666666667
692.2 -25
693.4 -28
694.6 -20.3333333333333
695.8 -8
697 1
698.2 1
699.4 -6.33333333333333
700.6 -12.6666666666667
701.8 -13.6666666666667
703 -13.3333333333333
704.2 -19.6666666666667
705.4 -23.3333333333333
706.7 -22
707.9 -20
709.1 -13.3333333333333
710.3 -7
711.5 -6.33333333333333
712.7 -9.33333333333333
713.9 -16
715.2 -17.6666666666667
716.4 -13
717.6 -10.3333333333333
718.8 -13
720 -17.6666666666667
721.3 -20
722.5 -20.6666666666667
723.7 -21
724.9 -25.6666666666667
726.1 -33
727.4 -36
728.6 -33.3333333333333
729.8 -26.6666666666667
731 -20.6666666666667
732.2 -18.6666666666667
733.5 -16.3333333333333
734.7 -17.3333333333333
735.9 -22.6666666666667
737.1 -27.3333333333333
738.3 -26
739.5 -22.6666666666667
740.7 -18.6666666666667
742 -14
743.2 -17.6666666666667
744.4 -23.6666666666667
745.6 -24.6666666666667
746.8 -20
748 -11
749.2 -5.66666666666667
750.4 -8.66666666666667
751.6 -12
752.8 -17
754 -23.6666666666667
755.3 -28
756.5 -26.6666666666667
757.7 -18.6666666666667
758.8 -11
760 -6
761.2 -3.66666666666667
762.4 0.666666666666667
763.6 1.66666666666667
764.8 -7.33333333333333
766 -19
767.2 -25.3333333333333
768.4 -20.3333333333333
769.6 -12.6666666666667
770.8 -10
772 -8.66666666666667
773.1 -6.66666666666667
774.3 -2.33333333333333
775.5 -1.66666666666667
776.7 -3.33333333333333
777.9 -2.33333333333333
779.1 1.33333333333333
780.3 5.66666666666667
781.4 5
782.6 -1
783.8 -8
785 -21.3333333333333
786.2 -31.3333333333333
787.3 -29.3333333333333
788.5 -19.6666666666667
789.7 -11
790.9 5
792 6
793.2 -8.66666666666667
794.4 -7.66666666666667
795.5 -6
796.7 -5.33333333333333
797.8 -6.66666666666667
799 -6
800.2 -2.66666666666667
801.3 7.33333333333333
802.5 15
803.6 9
804.8 -3.33333333333333
805.9 -13
807.1 -9.66666666666667
808.2 -3.66666666666667
809.3 -1
810.5 2.66666666666667
811.6 7.66666666666667
812.8 12.6666666666667
813.9 14
815.1 7
816.3 -2.33333333333333
817.5 -5.66666666666667
818.7 1.33333333333333
819.9 4
821.1 -12
822.3 -18.3333333333333
823.4 -11.3333333333333
824.6 -8.33333333333333
825.8 -6.66666666666667
827 -4
828.1 -0.666666666666667
829.3 3.33333333333333
830.4 5.66666666666667
831.5 3.66666666666667
832.6 -7
833.7 -21.3333333333333
834.8 -22.6666666666667
835.8 -18
836.8 -17.3333333333333
837.8 -17
838.7 -14
839.7 -9
840.5 -3.66666666666667
841.4 -2.33333333333333
842.2 -6
843.1 -12.3333333333333
843.9 -15.3333333333333
844.7 -11.3333333333333
845.6 -6.66666666666667
846.4 -10
847.2 -18
848.1 -21.6666666666667
848.9 -23.3333333333333
849.7 -25.6666666666667
