Wavelength(nm) Intensity
772 -11.3333333333333
773.1 -18.3333333333333
774.3 -25
775.5 -27.3333333333333
776.7 -21.6666666666667
777.9 -14.3333333333333
779.1 -7
780.3 -2
781.4 -2
782.6 -10
783.8 -25.6666666666667
785 -36
786.2 -38.3333333333333
787.3 -35
788.5 -29.3333333333333
789.7 -22
790.9 -18.3333333333333
792 -19.3333333333333
793.2 -23.6666666666667
794.4 -29
795.5 -23.6666666666667
796.7 -16.6666666666667
797.8 -19.3333333333333
799 -22
800.2 -13.3333333333333
801.3 -2
802.5 -0.333333333333333
803.6 -9.66666666666667
804.8 -23.3333333333333
805.9 -27.6666666666667
807.1 -21
808.2 -14
809.3 -10.6666666666667
810.5 -5.66666666666667
811.6 0.666666666666667
812.8 4
813.9 0
815.1 -5.66666666666667
816.3 -8
817.5 -9.66666666666667
818.7 -9
819.9 -9
821.1 -11.6666666666667
822.3 -11.6666666666667
823.4 -10.3333333333333
824.6 -9.66666666666667
825.8 -6
827 -4.33333333333333
828.1 -3
829.3 -4.66666666666667
830.4 -13.3333333333333
831.5 -21.6666666666667
832.6 -29
833.7 -31.6666666666667
834.8 -28.6666666666667
835.8 -27
836.8 -28.3333333333333
837.8 -26
838.7 -18.3333333333333
839.7 -14.6666666666667
840.5 -17
841.4 -24.6666666666667
842.2 -33.6666666666667
843.1 -36.6666666666667
843.9 -35.6666666666667
844.7 -30.3333333333333
845.6 -19.3333333333333
846.4 -7.66666666666667
847.2 -5.33333333333333
848.1 -13
848.9 -18.3333333333333
849.7 -19
