Wavelength(nm) Intensity
616.1 -15.3333333333333
617.5 -14
618.8 -12.6666666666667
620.1 -7.66666666666667
621.4 -4.33333333333333
622.7 -11.3333333333333
624 -18
625.3 -18
626.6 -17.3333333333333
627.9 -17.6666666666667
629.2 -14.3333333333333
630.5 -13.6666666666667
631.7 -21
633 -26.6666666666667
634.3 -24
635.6 -17.3333333333333
636.9 -11.3333333333333
638.1 -6.66666666666667
639.4 -7
640.7 -13
642 -20.3333333333333
643.2 -26.6666666666667
644.5 -30.3333333333333
645.8 -27.3333333333333
647 -20.6666666666667
648.3 -18.6666666666667
649.5 -18
650.8 -17
652 -13.3333333333333
653.3 -12
654.5 -10.3333333333333
655.8 -9.33333333333333
657 -12
658.2 -14
659.5 -13
660.7 -5
661.9 -0.666666666666667
663.1 -4.66666666666667
664.4 -9.33333333333333
665.6 -10.3333333333333
666.8 -11
668 -14.6666666666667
669.2 -15.3333333333333
670.5 -15.6666666666667
671.7 -19.3333333333333
672.9 -22.3333333333333
674.1 -24.6666666666667
675.3 -22.3333333333333
676.5 -21.3333333333333
677.7 -21.3333333333333
678.9 -18.6666666666667
680.1 -18
681.3 -18.3333333333333
682.5 -15
683.7 -16.6666666666667
684.9 -25
686.1 -27
687.4 -27
688.6 -23
689.8 -19.6666666666667
691 -21
692.2 -21.3333333333333
693.4 -20.6666666666667
694.6 -15.3333333333333
695.8 -7
697 0.333333333333333
698.2 7
699.4 4
700.6 -6
701.8 -8.33333333333333
703 -6.66666666666667
704.2 -12.6666666666667
705.4 -19.3333333333333
706.7 -17.6666666666667
707.9 -11.6666666666667
709.1 -8.33333333333333
710.3 -12.6666666666667
711.5 -19.3333333333333
712.7 -27.3333333333333
713.9 -31.6666666666667
715.2 -30.3333333333333
716.4 -25
717.6 -18.6666666666667
718.8 -20
720 -20.3333333333333
721.3 -17.6666666666667
722.5 -19.3333333333333
723.7 -20.3333333333333
724.9 -17.6666666666667
726.1 -17
727.4 -18.6666666666667
728.6 -18
729.8 -16
731 -19.3333333333333
732.2 -26.3333333333333
733.5 -30
734.7 -23
735.9 -9.33333333333333
737.1 1.66666666666667
738.3 5
739.5 0.666666666666667
740.7 -6
742 -7.66666666666667
743.2 -12.3333333333333
744.4 -19.6666666666667
745.6 -20.3333333333333
746.8 -19.6666666666667
748 -8.66666666666667
749.2 2.66666666666667
750.4 -0.333333333333333
751.6 -8.66666666666667
752.8 -18.6666666666667
754 -27.3333333333333
755.3 -30.6666666666667
756.5 -31
757.7 -25
758.8 -17
760 -11
761.2 -10.6666666666667
762.4 -16.6666666666667
763.6 -20
764.8 -21
766 -22.6666666666667
767.2 -20
768.4 -11
769.6 -5.33333333333333
770.8 -9.33333333333333
772 -15.3333333333333
773.1 -15.3333333333333
774.3 -9.33333333333333
775.5 -11.6666666666667
776.7 -13
777.9 -5.66666666666667
779.1 -1
780.3 -0.333333333333333
781.4 -6.33333333333333
782.6 -12
783.8 -20
785 -29.6666666666667
786.2 -38
787.3 -41.3333333333333
788.5 -36.3333333333333
789.7 -32
790.9 -22
792 -11.6666666666667
793.2 -10.6666666666667
794.4 -11.3333333333333
795.5 -10.6666666666667
796.7 -11
797.8 -14.3333333333333
799 -16
800.2 -10.6666666666667
801.3 -2.33333333333333
802.5 0
803.6 -3.66666666666667
804.8 -8.66666666666667
805.9 -12.6666666666667
807.1 -13.3333333333333
808.2 -10
809.3 -8.33333333333333
810.5 -10
811.6 -10.6666666666667
812.8 -10.3333333333333
813.9 -5.66666666666667
815.1 0
816.3 2
817.5 2.33333333333333
818.7 5.33333333333333
819.9 6
821.1 3
822.3 -0.333333333333333
823.4 -9.33333333333333
824.6 -13
825.8 -11
827 -10
828.1 -6.33333333333333
829.3 -4
830.4 -8.33333333333333
831.5 -14.6666666666667
832.6 -18.3333333333333
833.7 -20.3333333333333
834.8 -24.6666666666667
835.8 -29
836.8 -27.6666666666667
837.8 -23.6666666666667
838.7 -21
839.7 -17.6666666666667
840.5 -11.6666666666667
841.4 -6
842.2 -14.6666666666667
843.1 -26.6666666666667
843.9 -25
844.7 -21
845.6 -18.6666666666667
846.4 -18
847.2 -19.3333333333333
848.1 -19.6666666666667
848.9 -24
849.7 -31
