Wavelength(nm) Intensity
643.2 -20.6666666666667
644.5 -20
645.8 -12
647 -7.33333333333333
648.3 -10.3333333333333
649.5 -17
650.8 -21.6666666666667
652 -21.6666666666667
653.3 -18
654.5 -14.6666666666667
655.8 -12
657 -14
658.2 -20.3333333333333
659.5 -21.3333333333333
660.7 -11.3333333333333
661.9 -3.33333333333333
663.1 -8
664.4 -13.3333333333333
665.6 -14.3333333333333
666.8 -13.6666666666667
668 -13.6666666666667
669.2 -11
670.5 -8
671.7 -12
672.9 -20
674.1 -25.3333333333333
675.3 -30
676.5 -31.6666666666667
677.7 -28
678.9 -23.3333333333333
680.1 -17.3333333333333
681.3 -17.3333333333333
682.5 -23.6666666666667
683.7 -25.3333333333333
684.9 -23
686.1 -22.6666666666667
687.4 -26.3333333333333
688.6 -29
689.8 -30
691 -32.3333333333333
692.2 -33
693.4 -29.3333333333333
694.6 -23
695.8 -17
697 -13.6666666666667
698.2 -11
699.4 -11
700.6 -14.6666666666667
701.8 -15.6666666666667
703 -15
704.2 -15
705.4 -13.6666666666667
706.7 -10.6666666666667
707.9 -10
709.1 -16.3333333333333
710.3 -20.6666666666667
711.5 -18.3333333333333
712.7 -15
713.9 -13.3333333333333
715.2 -16
716.4 -18.3333333333333
717.6 -17.3333333333333
718.8 -21.6666666666667
720 -27.3333333333333
721.3 -24.3333333333333
722.5 -20
723.7 -20
724.9 -21.6666666666667
726.1 -23.3333333333333
727.4 -24
728.6 -22.3333333333333
729.8 -19.6666666666667
731 -24.6666666666667
732.2 -34
733.5 -32.3333333333333
734.7 -22.6666666666667
735.9 -12.6666666666667
737.1 -9
738.3 -14
739.5 -20
740.7 -20
742 -17.3333333333333
743.2 -15.6666666666667
744.4 -10.6666666666667
745.6 -8.66666666666667
746.8 -7.33333333333333
748 -10
749.2 -15.6666666666667
750.4 -14
751.6 -12
752.8 -15
754 -23
755.3 -31
756.5 -35.3333333333333
757.7 -31.3333333333333
758.8 -23.6666666666667
760 -14.6666666666667
761.2 -6.33333333333333
762.4 -13
763.6 -19.3333333333333
764.8 -18.6666666666667
766 -26.3333333333333
767.2 -33.6666666666667
768.4 -25.6666666666667
769.6 -6.33333333333333
770.8 -0.666666666666667
772 -17.6666666666667
773.1 -27.6666666666667
774.3 -19.3333333333333
775.5 -14
776.7 -18.3333333333333
777.9 -22
779.1 -18.3333333333333
780.3 -11
781.4 -5.33333333333333
782.6 -5.33333333333333
783.8 -14
785 -25.6666666666667
786.2 -34.6666666666667
787.3 -40.3333333333333
788.5 -37.3333333333333
789.7 -31.6666666666667
790.9 -20.3333333333333
792 -9.66666666666667
793.2 -12.6666666666667
794.4 -16.6666666666667
795.5 -14.3333333333333
796.7 -13.6666666666667
797.8 -12.3333333333333
799 -13
800.2 -7
801.3 6
802.5 7
803.6 -5.66666666666667
804.8 -21.3333333333333
805.9 -21
807.1 -8.33333333333333
808.2 -1
809.3 -2.66666666666667
810.5 0
811.6 6.33333333333333
812.8 7.33333333333333
813.9 10.3333333333333
815.1 17
816.3 23.3333333333333
817.5 27.6666666666667
818.7 33
819.9 33.3333333333333
821.1 21.6666666666667
822.3 6
823.4 -2
824.6 -2.33333333333333
825.8 -3.66666666666667
827 -3.33333333333333
828.1 1.66666666666667
829.3 4.33333333333333
830.4 1.33333333333333
831.5 -5
832.6 -12
833.7 -16
834.8 -19.3333333333333
835.8 -20
836.8 -20
837.8 -18.3333333333333
838.7 -13
839.7 -7
840.5 -1.66666666666667
841.4 -1
842.2 -11.6666666666667
843.1 -23.3333333333333
843.9 -19
844.7 -11.3333333333333
845.6 -10
846.4 -8
847.2 -12
848.1 -15
848.9 -13.3333333333333
849.7 -16
