Wavelength(nm) Intensity
645.8 -27.6666666666667
647 -26
648.3 -22.6666666666667
649.5 -21
650.8 -19.3333333333333
652 -12.6666666666667
653.3 -7
654.5 -4.66666666666667
655.8 -2.33333333333333
657 -4.33333333333333
658.2 -13.6666666666667
659.5 -23.6666666666667
660.7 -24
661.9 -18
663.1 -12.6666666666667
664.4 -12.3333333333333
665.6 -14.6666666666667
666.8 -18.6666666666667
668 -25
669.2 -25
670.5 -15.6666666666667
671.7 -9
672.9 -13.3333333333333
674.1 -19.6666666666667
675.3 -23.6666666666667
676.5 -25
677.7 -25
678.9 -23.3333333333333
680.1 -21.6666666666667
681.3 -23.3333333333333
682.5 -28
683.7 -27.3333333333333
684.9 -22
686.1 -19.6666666666667
687.4 -20.6666666666667
688.6 -19.6666666666667
689.8 -16.3333333333333
691 -17.3333333333333
692.2 -24
693.4 -30.3333333333333
694.6 -25.6666666666667
695.8 -16.3333333333333
697 -7.33333333333333
698.2 -3.66666666666667
699.4 -6
700.6 -9
701.8 -11.6666666666667
703 -10
704.2 -13
705.4 -16.6666666666667
706.7 -16
707.9 -13
709.1 -10
710.3 -12.3333333333333
711.5 -14.6666666666667
712.7 -17.3333333333333
713.9 -23
715.2 -23.6666666666667
716.4 -17.6666666666667
717.6 -13
718.8 -16
720 -20.6666666666667
721.3 -20.3333333333333
722.5 -18.6666666666667
723.7 -17
724.9 -16
726.1 -14.6666666666667
727.4 -12.3333333333333
728.6 -12
729.8 -13.6666666666667
731 -18.6666666666667
732.2 -23.6666666666667
733.5 -18.6666666666667
734.7 -10.3333333333333
735.9 -5.33333333333333
737.1 -7.66666666666667
738.3 -14.6666666666667
739.5 -20.6666666666667
740.7 -22.3333333333333
742 -20
743.2 -16
744.4 -15.3333333333333
745.6 -15.6666666666667
746.8 -11
748 -8
749.2 -6.33333333333333
750.4 -10
751.6 -16.6666666666667
752.8 -23.6666666666667
754 -29
755.3 -28.6666666666667
756.5 -25.6666666666667
757.7 -21.3333333333333
758.8 -18.3333333333333
760 -18
761.2 -17.3333333333333
762.4 -13.6666666666667
763.6 -13.3333333333333
764.8 -20
766 -29
767.2 -28.3333333333333
768.4 -18.6666666666667
769.6 -10.6666666666667
770.8 -10.6666666666667
772 -15.3333333333333
773.1 -18
774.3 -18
775.5 -20
776.7 -25
777.9 -24
779.1 -12.6666666666667
780.3 2.33333333333333
781.4 1
782.6 -16
783.8 -35
785 -48.3333333333333
786.2 -47.6666666666667
787.3 -40.3333333333333
788.5 -34.3333333333333
789.7 -30
790.9 -22.3333333333333
792 -13.3333333333333
793.2 -13.3333333333333
794.4 -14
795.5 -11.3333333333333
796.7 -9
797.8 -6.66666666666667
799 -10.3333333333333
800.2 -8.33333333333333
801.3 4
802.5 12.3333333333333
803.6 5.33333333333333
804.8 -7.66666666666667
805.9 -14.6666666666667
807.1 -11.3333333333333
808.2 -6.33333333333333
809.3 -9
810.5 -6.66666666666667
811.6 5
812.8 16.6666666666667
813.9 19.6666666666667
815.1 17
816.3 13
817.5 12
818.7 14.6666666666667
819.9 9
821.1 -4.33333333333333
822.3 -11.3333333333333
823.4 -8.66666666666667
824.6 -0.333333333333333
825.8 2.66666666666667
827 2.66666666666667
828.1 5.66666666666667
829.3 7.33333333333333
830.4 1.33333333333333
831.5 -9
832.6 -16.6666666666667
833.7 -22.3333333333333
834.8 -24.3333333333333
835.8 -23.6666666666667
836.8 -21.6666666666667
837.8 -14.3333333333333
838.7 -7.66666666666667
839.7 -2.33333333333333
840.5 -2.33333333333333
841.4 -11.3333333333333
842.2 -31
843.1 -41.3333333333333
843.9 -24.3333333333333
844.7 -15
845.6 -13
846.4 -10.6666666666667
847.2 -17.6666666666667
848.1 -23.6666666666667
848.9 -28
849.7 -30
