Wavelength(nm) Intensity
502.7 6.66666666666667
503.9 0
505.2 -2.66666666666667
506.5 1.66666666666667
507.8 4
509.1 5.33333333333333
510.4 6
511.6 7
512.9 8.33333333333333
514.2 10
515.5 11
516.8 11.3333333333333
518 14
519.3 15.3333333333333
520.6 13.3333333333333
521.9 11.3333333333333
523.2 11.3333333333333
524.4 8.66666666666667
525.7 1.66666666666667
527 -4.66666666666667
528.3 -4.33333333333333
529.6 -2.66666666666667
530.9 -1
532.1 -1.66666666666667
533.4 -6.66666666666667
534.7 -6.66666666666667
536 -2.66666666666667
537.3 -1.33333333333333
538.6 1
539.9 6.66666666666667
541.2 7.33333333333333
542.4 8.66666666666667
543.7 14
545 13
546.3 8.66666666666667
547.6 5.66666666666667
548.9 6
550.2 7.66666666666667
551.5 5.33333333333333
552.8 1.66666666666667
554.1 -1
555.4 -2.66666666666667
556.7 -3.66666666666667
558 -1.66666666666667
559.3 3.66666666666667
560.5 5.66666666666667
561.8 -1.66666666666667
563.1 -6.66666666666667
564.4 -5
565.7 -6.33333333333333
567 -13
568.3 -16
569.6 -11.6666666666667
570.9 -8
572.2 -6
573.5 -5.33333333333333
574.8 -2.66666666666667
576.1 -0.333333333333333
577.5 -1.66666666666667
578.8 -1.66666666666667
580.1 1.66666666666667
581.4 5.33333333333333
582.7 3.33333333333333
584 -2.66666666666667
585.4 -9
586.7 -14.3333333333333
588 -14.6666666666667
589.4 -11.6666666666667
590.7 -9.66666666666667
592 -11.6666666666667
593.4 -20
594.8 -25.6666666666667
596.1 -22.3333333333333
597.5 -14.3333333333333
598.8 -8.33333333333333
600.2 -8
601.5 -8
602.9 -8.66666666666667
604.2 -8.33333333333333
605.6 -10
606.9 -14
608.2 -18.3333333333333
609.6 -21.6666666666667
610.9 -23.6666666666667
612.2 -24.3333333333333
613.5 -22.6666666666667
614.8 -16
616.1 -8.66666666666667
617.5 -9
618.8 -8.66666666666667
620.1 -5
621.4 -2.66666666666667
622.7 -5
624 -10.3333333333333
625.3 -17.3333333333333
626.6 -21
627.9 -17
629.2 -10
630.5 -5.33333333333333
631.7 -9
633 -16.6666666666667
634.3 -18.6666666666667
635.6 -14.6666666666667
636.9 -9.66666666666667
638.1 -5.66666666666667
639.4 -4.33333333333333
640.7 -10
642 -19
643.2 -27.6666666666667
644.5 -29
645.8 -19.3333333333333
647 -9.33333333333333
648.3 -7
649.5 -12
650.8 -17.3333333333333
652 -14.6666666666667
653.3 -6.66666666666667
654.5 -5.66666666666667
655.8 -10.6666666666667
657 -13.6666666666667
658.2 -19.3333333333333
659.5 -18.6666666666667
660.7 -10.6666666666667
661.9 -7
663.1 -7.33333333333333
664.4 -9.66666666666667
665.6 -9.66666666666667
666.8 -9.33333333333333
668 -10
669.2 -8.33333333333333
670.5 -12
671.7 -20.3333333333333
672.9 -23.3333333333333
674.1 -23.3333333333333
675.3 -25.3333333333333
676.5 -27.3333333333333
677.7 -26.6666666666667
678.9 -24
680.1 -18.3333333333333
681.3 -19
682.5 -22
683.7 -21.3333333333333
684.9 -20.3333333333333
686.1 -20.6666666666667
687.4 -25
688.6 -27
689.8 -25.6666666666667
691 -26.3333333333333
692.2 -31.6666666666667
693.4 -35.3333333333333
694.6 -28
695.8 -19.6666666666667
697 -18.6666666666667
698.2 -21.3333333333333
699.4 -19
700.6 -11.3333333333333
701.8 -9.33333333333333
703 -11.3333333333333
704.2 -16.6666666666667
705.4 -19
706.7 -17.3333333333333
707.9 -16
709.1 -15
710.3 -16
711.5 -17.3333333333333
712.7 -18.6666666666667
713.9 -18.6666666666667
715.2 -15.3333333333333
716.4 -8.33333333333333
717.6 -7
718.8 -13.3333333333333
720 -16.6666666666667
721.3 -16.6666666666667
722.5 -15
723.7 -17.3333333333333
724.9 -18.3333333333333
726.1 -16
727.4 -17.6666666666667
728.6 -16.6666666666667
729.8 -13.6666666666667
731 -17.6666666666667
732.2 -26.6666666666667
733.5 -27.6666666666667
734.7 -18
735.9 -11.3333333333333
737.1 -11
738.3 -11
739.5 -5.33333333333333
740.7 -2
742 -6.66666666666667
743.2 -14.6666666666667
744.4 -18.3333333333333
745.6 -14.3333333333333
746.8 -11.6666666666667
748 -8.66666666666667
749.2 -6
750.4 -6.33333333333333
751.6 -8.66666666666667
752.8 -17.3333333333333
754 -25.6666666666667
755.3 -28
756.5 -27
757.7 -22.3333333333333
758.8 -18.3333333333333
760 -13.6666666666667
761.2 -9.33333333333333
762.4 -7.33333333333333
763.6 -7.33333333333333
764.8 -15.3333333333333
766 -23.6666666666667
767.2 -25.3333333333333
768.4 -20.3333333333333
769.6 -13.3333333333333
770.8 -10.3333333333333
772 -12.6666666666667
773.1 -18
774.3 -16
775.5 -11.3333333333333
776.7 -12.3333333333333
777.9 -15.6666666666667
779.1 -13
780.3 -4
781.4 -4.66666666666667
782.6 -17.6666666666667
783.8 -29.3333333333333
785 -35.3333333333333
786.2 -37
787.3 -36.3333333333333
788.5 -35.6666666666667
789.7 -37.3333333333333
790.9 -10.3333333333333
792 10.6666666666667
793.2 -2
794.4 -4.66666666666667
795.5 -0.666666666666667
796.7 -2.66666666666667
797.8 -9.66666666666667
799 -13.3333333333333
800.2 -3.66666666666667
801.3 12.6666666666667
802.5 16.3333333333333
803.6 7.33333333333333
804.8 -6
805.9 -15.3333333333333
807.1 -14.3333333333333
808.2 -14
809.3 -10
810.5 3.66666666666667
811.6 13.3333333333333
812.8 16
813.9 15
815.1 14.3333333333333
816.3 14.3333333333333
817.5 7.33333333333333
818.7 2
819.9 5.33333333333333
821.1 5.33333333333333
822.3 0.666666666666667
823.4 -2.33333333333333
824.6 1
825.8 4.66666666666667
827 4
828.1 3
829.3 -1.66666666666667
830.4 -8
831.5 -14.3333333333333
832.6 -18.6666666666667
833.7 -18.3333333333333
834.8 -15.6666666666667
835.8 -19.3333333333333
836.8 -25
837.8 -20.6666666666667
838.7 -9.66666666666667
839.7 -1
840.5 -2
841.4 -9.33333333333333
842.2 -15.6666666666667
843.1 -17
843.9 -14
844.7 -6
845.6 -0.333333333333333
846.4 -4
847.2 -10.6666666666667
848.1 -13.3333333333333
848.9 -17.3333333333333
849.7 -27.6666666666667
